0.504249	0.001073	0.016338	0.000835	0.037756	0.049901	0.050889	0.130215	0.025900	0.115184	0.013997	0.009818	0.021164	0.016379	0.006304	
0.479292	0.001237	0.099195	0.000796	0.034785	0.027107	0.031181	0.097116	0.027418	0.077694	0.008691	0.041582	0.039709	0.027178	0.007019	
0.502441	0.005889	0.056221	0.000595	0.029548	0.024558	0.027650	0.109411	0.027275	0.104434	0.007176	0.023221	0.051164	0.023813	0.006602	
0.416699	0.002786	0.090086	0.007400	0.010586	0.034460	0.108200	0.038583	0.114281	0.037923	0.029480	0.018075	0.042134	0.044252	0.005054	
0.351545	0.000897	0.094894	0.007193	0.017069	0.038433	0.108088	0.016281	0.147555	0.012833	0.033143	0.046814	0.031998	0.069562	0.023696	
0.415870	0.002354	0.119378	0.009298	0.012343	0.009537	0.106729	0.033389	0.085410	0.030540	0.036604	0.030901	0.049410	0.051588	0.006650	
0.308212	0.001240	0.055940	0.004189	0.026600	0.055604	0.089571	0.017229	0.180518	0.015692	0.027786	0.065701	0.021049	0.086598	0.044073	
0.334950	0.001013	0.179613	0.000922	0.006664	0.007340	0.056315	0.015685	0.135984	0.014706	0.004744	0.010248	0.038382	0.168808	0.024626	
0.320971	0.000812	0.094526	0.000934	0.032188	0.021135	0.044785	0.039862	0.123307	0.034880	0.016829	0.059343	0.024765	0.136179	0.049486	
0.339462	0.000818	0.124935	0.002042	0.018966	0.028286	0.064275	0.025632	0.139378	0.020927	0.013955	0.038980	0.031111	0.120246	0.030987	
0.339221	0.000861	0.127384	0.000791	0.008239	0.053060	0.076716	0.015634	0.181492	0.013056	0.004813	0.015126	0.027684	0.115765	0.020158	
0.275342	0.000732	0.131044	0.000830	0.028512	0.007566	0.040276	0.014179	0.143960	0.011657	0.015702	0.068620	0.028585	0.174497	0.058498	
0.420574	0.001603	0.142121	0.001055	0.026029	0.018615	0.034879	0.057448	0.071210	0.043099	0.007058	0.049362	0.045619	0.066554	0.014775	
0.438237	0.000896	0.156148	0.000862	0.031310	0.018110	0.024780	0.062410	0.052182	0.040798	0.005774	0.066083	0.048633	0.042545	0.011233	
0.459409	0.000852	0.176729	0.000895	0.031613	0.009673	0.016960	0.066834	0.029957	0.041825	0.003968	0.068654	0.054842	0.032596	0.005191	
0.519990	0.012603	0.024760	0.001053	0.021015	0.009835	0.019870	0.110837	0.028973	0.125634	0.006352	0.012088	0.074800	0.024141	0.008048	
0.529969	0.013507	0.020278	0.001009	0.018038	0.014753	0.022086	0.110802	0.034744	0.127642	0.004531	0.006912	0.078036	0.013968	0.003727	
0.492836	0.010302	0.025081	0.001425	0.017675	0.035050	0.043058	0.092965	0.073285	0.104109	0.007231	0.010431	0.062341	0.018303	0.005908	
0.368170	0.005221	0.016241	0.000795	0.044852	0.021336	0.025006	0.076317	0.086304	0.077905	0.020984	0.077179	0.034436	0.089195	0.056058	
0.362563	0.002787	0.085171	0.006681	0.027003	0.008651	0.078142	0.036417	0.097973	0.035636	0.035292	0.062230	0.040828	0.084757	0.035867	
0.347406	0.004505	0.067659	0.004441	0.030067	0.009325	0.058036	0.040230	0.107682	0.044329	0.028955	0.067239	0.041928	0.101680	0.046518	
0.290963	0.000710	0.045517	0.002918	0.026819	0.074614	0.091077	0.011489	0.210742	0.009079	0.023481	0.067584	0.013985	0.084569	0.046454	
0.386413	0.004077	0.057839	0.000785	0.013556	0.076136	0.076206	0.039589	0.177681	0.040984	0.005782	0.021561	0.032516	0.051361	0.015515	
0.366020	0.001901	0.050947	0.002370	0.010699	0.096330	0.106011	0.024817	0.211522	0.023459	0.011875	0.019110	0.020851	0.041204	0.012883	
