0.000775	0.007717	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000890	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.001246	0.000775	0.000775	0.001120	0.000964	0.000909	0.000775	0.000775	0.001445	0.002363	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.951557	
0.000682	0.005697	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000823	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.002009	0.000682	0.000682	0.001105	0.000950	0.001149	0.000682	0.000682	0.003019	0.004808	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.952487	
0.000654	0.005712	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.001177	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.001277	0.000654	0.000654	0.002221	0.000986	0.000803	0.000654	0.000654	0.001397	0.002861	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.956744	
0.000654	0.001046	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000770	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.001011	0.000654	0.000654	0.001002	0.006155	0.000856	0.000654	0.000654	0.001661	0.012772	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.947902	
0.000599	0.001561	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000737	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001093	0.000599	0.000599	0.001014	0.000832	0.003746	0.000599	0.000599	0.016337	0.008348	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.941781	
0.000599	0.000932	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000738	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001675	0.000599	0.000599	0.001016	0.002300	0.003696	0.000599	0.000599	0.016083	0.012347	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.936649	
0.000601	0.001252	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001882	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.003075	0.000601	0.000601	0.004444	0.001872	0.001973	0.000601	0.000601	0.007461	0.010834	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.942557	
0.000675	0.003793	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.001167	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000883	0.000675	0.000675	0.002152	0.001081	0.001694	0.000675	0.000675	0.005769	0.003943	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.951847	
0.000681	0.003128	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000938	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.001071	0.000681	0.000681	0.001453	0.001853	0.000978	0.000681	0.000681	0.002167	0.004401	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.956102	
0.000599	0.001064	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.002826	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000963	0.000599	0.000599	0.007282	0.001065	0.000791	0.000599	0.000599	0.001560	0.002646	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.957261	
