0.021925	0.031518	0.796506	0.055498	0.024323	0.029120	0.041110	
0.041508	0.116569	0.194051	0.411968	0.036666	0.089934	0.109305	
0.057620	0.083873	0.360723	0.363109	0.028981	0.052847	0.052847	
0.165414	0.045796	0.033835	0.043404	0.110390	0.167806	0.433356	
0.303444	0.050460	0.055234	0.119673	0.024207	0.231845	0.215138	
0.269574	0.151786	0.053228	0.231113	0.060440	0.113324	0.120536	
0.252101	0.023866	0.103866	0.035630	0.202689	0.035630	0.346218	
0.019527	0.515930	0.031518	0.144227	0.223364	0.036314	0.029120	
0.056446	0.561324	0.051568	0.036934	0.219861	0.049129	0.024739	
0.063300	0.118990	0.097198	0.043929	0.484607	0.075406	0.116569	
0.033121	0.079960	0.044831	0.021412	0.625627	0.026096	0.168953	
0.064076	0.032213	0.034664	0.022409	0.554272	0.247899	0.044468	
0.060939	0.429237	0.070263	0.315018	0.065601	0.028305	0.030636	
0.021563	0.372978	0.035714	0.255054	0.108827	0.111186	0.094677	
0.072934	0.037805	0.037805	0.487454	0.157243	0.157243	0.049515	
0.055632	0.072459	0.036401	0.101305	0.019574	0.120536	0.594093	
0.024207	0.110126	0.045687	0.181725	0.024207	0.026594	0.587453	
0.082871	0.029473	0.243065	0.068308	0.031900	0.073162	0.471221	
0.027112	0.036844	0.212026	0.058742	0.275287	0.039277	0.350713	
0.201781	0.067489	0.067489	0.031518	0.055498	0.436793	0.139431	
0.035884	0.073798	0.028775	0.090386	0.232566	0.422139	0.116452	
0.458176	0.130465	0.026850	0.043718	0.072633	0.060585	0.207573	
0.339373	0.112544	0.039373	0.293031	0.066202	0.085714	0.063763	
0.311625	0.262605	0.103291	0.064076	0.064076	0.042017	0.152311	
