0.024150	0.638435	0.017007	0.033673	0.057483	0.040816	0.188435	
0.075630	0.623866	0.047395	0.021513	0.059160	0.106218	0.066218	
0.039087	0.562089	0.063300	0.026980	0.126254	0.036666	0.145624	
0.763372	0.024035	0.085647	0.026405	0.028775	0.026405	0.045362	
0.442418	0.038163	0.137454	0.031071	0.170550	0.137454	0.042891	
0.723340	0.028504	0.077800	0.070758	0.035547	0.044936	0.019115	
0.253293	0.026342	0.042891	0.035799	0.574806	0.031071	0.035799	
0.033277	0.637983	0.134454	0.087395	0.028571	0.056807	0.021513	
0.072633	0.229260	0.248537	0.229260	0.128055	0.053356	0.038898	
0.034079	0.034079	0.038898	0.602754	0.190706	0.046127	0.053356	
0.028305	0.039960	0.081918	0.592408	0.207792	0.025974	0.023643	
0.036755	0.027046	0.034327	0.774619	0.027046	0.080444	0.019764	
0.037110	0.287685	0.041708	0.050903	0.030213	0.508374	0.044007	
0.042291	0.039960	0.186813	0.063270	0.030636	0.592408	0.044622	
0.058745	0.033044	0.037717	0.056409	0.112483	0.670895	0.030708	
0.038712	0.139431	0.041110	0.017129	0.038712	0.053100	0.671805	
0.174983	0.033835	0.031442	0.029050	0.021873	0.189337	0.519481	
0.051070	0.022084	0.026915	0.051070	0.077640	0.038992	0.732229	
0.055102	0.086054	0.088435	0.286054	0.038435	0.024150	0.421769	
0.038435	0.055102	0.633673	0.043197	0.081293	0.052721	0.095578	
0.083873	0.083873	0.315377	0.215138	0.076713	0.138766	0.086260	
0.167822	0.097434	0.102288	0.044036	0.427531	0.138696	0.022191	
0.134959	0.108516	0.067651	0.036401	0.344093	0.283997	0.024382	
0.043404	0.043404	0.289815	0.057758	0.419002	0.074504	0.072112	
