0.497839	0.000841	0.020788	0.000707	0.063473	0.030017	0.058628	0.100883	0.016443	0.155310	0.002911	0.007852	0.017047	0.018629	0.008634	
0.439974	0.001470	0.119620	0.001139	0.031337	0.015005	0.046905	0.078437	0.016610	0.065918	0.006642	0.042434	0.037187	0.063404	0.033920	
0.482492	0.001998	0.058420	0.001515	0.034831	0.024088	0.033924	0.094976	0.041814	0.102796	0.008800	0.020400	0.054896	0.032270	0.006780	
0.463031	0.019687	0.017404	0.014158	0.006406	0.074142	0.063575	0.012536	0.027344	0.012872	0.064823	0.015207	0.008052	0.196273	0.004489	
0.358165	0.001799	0.097230	0.001361	0.025735	0.027212	0.097322	0.036781	0.167814	0.021014	0.007928	0.082010	0.026655	0.037943	0.011030	
0.446528	0.011308	0.061362	0.008164	0.014557	0.048167	0.059080	0.040220	0.055142	0.027229	0.038068	0.037965	0.028563	0.118282	0.005366	
0.325920	0.001400	0.058280	0.001073	0.028689	0.031900	0.130966	0.018675	0.230681	0.019136	0.005679	0.091099	0.014262	0.032043	0.010197	
0.295328	0.001991	0.156434	0.001517	0.009189	0.035927	0.039072	0.025061	0.143632	0.019033	0.020027	0.016422	0.038561	0.134550	0.063257	
0.265460	0.001047	0.164469	0.000848	0.006320	0.024179	0.056034	0.011505	0.098582	0.012329	0.015969	0.009104	0.020814	0.196615	0.116726	
0.309370	0.004195	0.113205	0.003089	0.014357	0.056978	0.042866	0.023250	0.223087	0.027195	0.027794	0.021848	0.043414	0.081573	0.007781	
0.254852	0.002263	0.151658	0.001713	0.008565	0.058537	0.025682	0.014781	0.255755	0.018963	0.027301	0.007324	0.050074	0.098109	0.024422	
0.285145	0.000974	0.163925	0.000787	0.011357	0.045105	0.028802	0.029950	0.220132	0.018432	0.019522	0.026931	0.053912	0.073697	0.021328	
0.379303	0.001604	0.140901	0.001233	0.019204	0.025058	0.038094	0.058160	0.093435	0.039139	0.012592	0.038607	0.047752	0.073559	0.031361	
0.414067	0.001722	0.143444	0.001314	0.021531	0.018732	0.036205	0.070886	0.058099	0.042155	0.010228	0.048433	0.050484	0.058600	0.024100	
0.410507	0.001082	0.161715	0.000854	0.021095	0.018950	0.030376	0.074381	0.080063	0.034523	0.008910	0.059505	0.058103	0.032009	0.007926	
0.530669	0.002178	0.021385	0.001631	0.024032	0.015130	0.018600	0.113086	0.022689	0.112507	0.007533	0.010730	0.085206	0.028828	0.005796	
0.531419	0.001781	0.025354	0.001348	0.023700	0.014204	0.013896	0.115985	0.022727	0.114290	0.006719	0.009045	0.088797	0.025372	0.005364	
0.522240	0.000852	0.020381	0.000684	0.028206	0.013483	0.025175	0.113929	0.037857	0.117624	0.003173	0.015009	0.082647	0.014301	0.004439	
0.431561	0.001188	0.071196	0.000938	0.024741	0.015858	0.043565	0.074685	0.026928	0.085934	0.007597	0.008102	0.046171	0.101182	0.060354	
0.382846	0.004378	0.063613	0.003207	0.022701	0.032448	0.091557	0.035857	0.130720	0.033628	0.015862	0.057586	0.024655	0.077878	0.023064	
0.416118	0.008330	0.061796	0.006036	0.015718	0.040448	0.068509	0.037607	0.076850	0.032208	0.029235	0.036882	0.028060	0.117873	0.024331	
0.313517	0.001337	0.073933	0.001031	0.026029	0.029972	0.126145	0.014958	0.212189	0.014962	0.006543	0.083669	0.011446	0.056942	0.027328	
0.347713	0.001426	0.089499	0.001094	0.025911	0.029059	0.101021	0.033593	0.189683	0.022274	0.007312	0.081205	0.027071	0.033701	0.009437	
0.368697	0.005031	0.055638	0.003676	0.024653	0.038124	0.101483	0.026259	0.147726	0.031553	0.018231	0.057865	0.015129	0.083717	0.022216	
