0.479211	0.004416	0.080759	0.000905	0.038286	0.020366	0.018808	0.093964	0.061127	0.096830	0.004714	0.016806	0.018338	0.042680	0.022790	
0.514896	0.005723	0.069105	0.000845	0.033987	0.026199	0.031315	0.103877	0.018725	0.097480	0.006840	0.007429	0.031569	0.048730	0.003280	
0.513604	0.004354	0.079531	0.000657	0.040493	0.027836	0.028740	0.091061	0.034951	0.100621	0.003411	0.014580	0.019391	0.036456	0.004314	
0.530394	0.000857	0.044420	0.010687	0.008749	0.078785	0.109205	0.019818	0.047077	0.008767	0.061019	0.020941	0.007179	0.048781	0.003321	
0.358841	0.002824	0.073831	0.005238	0.023890	0.034001	0.086426	0.041773	0.168170	0.015945	0.031767	0.071845	0.019806	0.049981	0.015662	
0.433696	0.001556	0.080837	0.005958	0.018930	0.056558	0.089993	0.029376	0.098824	0.022683	0.033940	0.041300	0.013811	0.061439	0.011097	
0.424137	0.000834	0.058157	0.007027	0.027431	0.044690	0.094378	0.016864	0.151029	0.020050	0.039766	0.070357	0.018875	0.022809	0.003596	
0.318544	0.001044	0.157480	0.000889	0.008177	0.062859	0.084524	0.014415	0.096875	0.017162	0.004260	0.027135	0.026366	0.145310	0.034960	
0.354569	0.000939	0.143989	0.002835	0.004695	0.072314	0.094166	0.013467	0.078502	0.009431	0.015534	0.020973	0.019079	0.139231	0.030278	
0.261364	0.001258	0.106983	0.002879	0.008350	0.019253	0.044984	0.018693	0.192574	0.024805	0.016356	0.047472	0.059010	0.115484	0.080536	
0.242718	0.002778	0.124821	0.001927	0.008125	0.026144	0.057953	0.038474	0.182082	0.014648	0.012497	0.049290	0.040365	0.129916	0.068261	
0.289547	0.002770	0.104184	0.003671	0.006796	0.029552	0.058121	0.041101	0.162518	0.016673	0.022494	0.041196	0.038787	0.116559	0.066030	
0.392931	0.004853	0.097844	0.000724	0.024855	0.022903	0.035482	0.084990	0.089597	0.066888	0.005825	0.023837	0.030072	0.084576	0.034625	
0.500834	0.003915	0.082216	0.000574	0.035631	0.028860	0.029702	0.080278	0.034766	0.097424	0.002992	0.011206	0.031927	0.049433	0.010241	
0.427095	0.007471	0.072698	0.001389	0.027544	0.017711	0.039002	0.121825	0.071609	0.069611	0.012690	0.024955	0.022602	0.066626	0.017171	
0.529533	0.000900	0.031794	0.000659	0.031520	0.006184	0.013784	0.017453	0.047872	0.125081	0.002950	0.013813	0.131993	0.029649	0.016815	
0.546523	0.002237	0.034204	0.000559	0.029504	0.013924	0.023918	0.034801	0.018459	0.120921	0.003968	0.006932	0.122429	0.037666	0.003954	
0.468625	0.010043	0.033870	0.001666	0.015426	0.012084	0.044414	0.139974	0.018257	0.075458	0.019488	0.007391	0.070510	0.079765	0.003028	
0.403736	0.000728	0.069201	0.002984	0.016729	0.021622	0.038491	0.013494	0.115035	0.064358	0.016332	0.028298	0.085748	0.074800	0.048443	
0.335833	0.005061	0.085028	0.001743	0.030199	0.018969	0.073531	0.071495	0.161719	0.035222	0.013899	0.073808	0.029699	0.057202	0.006594	
0.350621	0.007558	0.077634	0.003094	0.009433	0.026670	0.067656	0.104588	0.101524	0.026211	0.024905	0.033314	0.033352	0.105577	0.027864	
0.299538	0.001067	0.100847	0.003266	0.037186	0.030125	0.096034	0.015774	0.229517	0.011833	0.018240	0.107377	0.011417	0.033437	0.004341	
0.308329	0.005059	0.088952	0.000756	0.031497	0.007971	0.058701	0.072991	0.180825	0.042955	0.007955	0.075666	0.037911	0.060774	0.019657	
0.278206	0.002216	0.136521	0.000941	0.025072	0.041461	0.093873	0.028424	0.176999	0.011283	0.006151	0.077385	0.015532	0.092663	0.013274	
