0.024876	0.092869	0.019954	0.016096	0.005207	0.024770	0.019272	0.003422	0.043318	0.027781	0.027118	0.004589	0.004637	0.010507	0.012880	0.011865	0.003102	0.007278	0.000854	0.006419	0.004593	0.031286	0.009340	0.012454	0.012865	0.014281	0.003363	0.001019	0.009197	0.004184	0.002396	0.039683	0.007752	0.007217	0.017653	0.005101	0.001666	0.006656	0.035211	0.024414	0.029286	0.109858	0.030107	0.003878	0.076211	0.013089	0.006068	0.005270	0.105611	0.003476	
0.008789	0.071607	0.052724	0.007297	0.006918	0.024833	0.014455	0.003431	0.033417	0.022667	0.013743	0.006093	0.002156	0.003764	0.009958	0.015423	0.007035	0.009689	0.001815	0.002956	0.002038	0.046998	0.007231	0.012486	0.012897	0.007320	0.001585	0.001317	0.008935	0.009545	0.002402	0.094957	0.016684	0.005594	0.014337	0.010317	0.000824	0.002418	0.023998	0.035498	0.029360	0.084700	0.030183	0.004773	0.079393	0.034518	0.005212	0.005283	0.081427	0.008999	
0.025295	0.029674	0.054696	0.008310	0.003470	0.059605	0.008470	0.008067	0.013891	0.009674	0.027899	0.003064	0.002441	0.010683	0.004196	0.007607	0.003588	0.004832	0.000977	0.003354	0.004158	0.069806	0.003069	0.029871	0.030863	0.018638	0.001789	0.000717	0.006418	0.009568	0.005589	0.097274	0.008401	0.002392	0.006135	0.010775	0.000920	0.006766	0.016778	0.048642	0.070507	0.035085	0.072490	0.008346	0.051073	0.035853	0.002678	0.012527	0.033733	0.009343	
0.010179	0.006294	0.025599	0.005773	0.091505	0.005510	0.008528	0.000857	0.003006	0.040761	0.020249	0.080382	0.001729	0.004348	0.000986	0.198805	0.014897	0.128845	0.003566	0.002358	0.002485	0.017123	0.000752	0.002826	0.002915	0.005214	0.001279	0.016030	0.015097	0.004444	0.000633	0.067955	0.053475	0.000611	0.023466	0.005217	0.000680	0.002786	0.005698	0.043851	0.006494	0.007421	0.006673	0.003973	0.018421	0.016653	0.000857	0.001260	0.007139	0.004397	
0.041146	0.009102	0.034945	0.026942	0.057354	0.007961	0.016914	0.001189	0.004317	0.026983	0.049776	0.050390	0.007701	0.017332	0.001378	0.124579	0.012340	0.080735	0.003016	0.010694	0.006851	0.023640	0.001036	0.004054	0.004185	0.019205	0.005563	0.010096	0.021549	0.006056	0.000864	0.076823	0.039950	0.000831	0.015648	0.008736	0.002713	0.010949	0.016562	0.038672	0.009394	0.010742	0.009654	0.003772	0.025594	0.022809	0.001161	0.001775	0.010332	0.005988	
0.005486	0.006234	0.040186	0.007280	0.091705	0.005809	0.007037	0.000895	0.002977	0.040829	0.011508	0.080558	0.002152	0.002380	0.000976	0.199242	0.009290	0.129127	0.002188	0.002950	0.001782	0.024664	0.000744	0.002974	0.003068	0.003458	0.001582	0.016063	0.010953	0.006923	0.000658	0.076586	0.041357	0.000604	0.023503	0.008024	0.000822	0.001548	0.004083	0.028701	0.006848	0.007350	0.007037	0.002739	0.026520	0.026283	0.001050	0.001320	0.007071	0.006877	
0.106869	0.005047	0.005766	0.008872	0.072450	0.003719	0.005584	0.000624	0.002429	0.032301	0.109734	0.063648	0.002607	0.044881	0.000821	0.157363	0.003882	0.101999	0.000909	0.003582	0.016790	0.005688	0.000634	0.001933	0.001993	0.043951	0.001911	0.012722	0.006986	0.001124	0.000475	0.015642	0.025118	0.000522	0.018612	0.001904	0.000983	0.028266	0.034556	0.012317	0.004373	0.005944	0.004492	0.001297	0.006668	0.003791	0.000522	0.000892	0.005720	0.001087	
0.009455	0.003431	0.165937	0.016699	0.005155	0.005477	0.009172	0.000857	0.001676	0.003183	0.012681	0.004545	0.004813	0.004048	0.000597	0.011060	0.004612	0.007202	0.001231	0.006662	0.001608	0.087996	0.000472	0.002812	0.002900	0.005560	0.003492	0.001017	0.010724	0.028162	0.000635	0.247220	0.011005	0.000397	0.001942	0.031785	0.001731	0.002599	0.004637	0.017001	0.006455	0.004033	0.006632	0.001814	0.094264	0.108752	0.002586	0.001257	0.003883	0.028137	
0.037325	0.003107	0.064984	0.049180	0.024509	0.003452	0.028680	0.000595	0.001530	0.011343	0.051918	0.021544	0.013976	0.015736	0.000561	0.053120	0.020411	0.034462	0.005072	0.019452	0.005954	0.035582	0.000449	0.001804	0.001859	0.018376	0.010065	0.004391	0.037464	0.011065	0.000458	0.136946	0.049787	0.000381	0.006604	0.016086	0.004850	0.009949	0.014684	0.058371	0.004057	0.003648	0.004167	0.005106	0.037937	0.042397	0.001207	0.000843	0.003513	0.011043	
0.056206	0.003528	0.004920	0.167853	0.024880	0.006344	0.072749	0.000988	0.001730	0.011619	0.059789	0.021871	0.047438	0.023655	0.000626	0.053920	0.004908	0.034981	0.001275	0.066169	0.008794	0.006994	0.000498	0.003254	0.003357	0.033284	0.034058	0.004462	0.072905	0.000978	0.000730	0.018058	0.016223	0.000420	0.006772	0.015287	0.016219	0.014929	0.023777	0.017119	0.007478	0.004144	0.007684	0.001962	0.005115	0.003225	0.000432	0.001451	0.003990	0.000953	
0.088288	0.004221	0.016132	0.159281	0.004077	0.005797	0.069095	0.000918	0.002055	0.002947	0.091801	0.003601	0.045024	0.037104	0.000724	0.008697	0.004365	0.005675	0.001188	0.062797	0.013424	0.012329	0.000569	0.002982	0.003076	0.045582	0.032329	0.000847	0.068905	0.002882	0.000683	0.033134	0.010187	0.000477	0.001831	0.016607	0.015402	0.023385	0.033489	0.015472	0.006830	0.004964	0.007017	0.001814	0.011816	0.010579	0.000629	0.001340	0.004778	0.002851	
0.007046	0.005213	0.006992	0.184414	0.045880	0.002753	0.079583	0.000505	0.002513	0.021029	0.009709	0.040314	0.052104	0.003046	0.000854	0.099591	0.004213	0.064566	0.001056	0.072685	0.001626	0.005660	0.000661	0.001456	0.001500	0.014049	0.037402	0.008111	0.079127	0.001341	0.000397	0.018392	0.019622	0.000545	0.012179	0.017075	0.017801	0.001974	0.009747	0.012758	0.003229	0.006139	0.003315	0.001311	0.007456	0.004592	0.000559	0.000700	0.005907	0.001302	
0.006697	0.074648	0.060010	0.059426	0.002975	0.005032	0.035224	0.000796	0.034837	0.021825	0.008767	0.002631	0.016857	0.002891	0.010382	0.006867	0.003001	0.004132	0.000839	0.023479	0.001719	0.037260	0.007538	0.002588	0.002670	0.006894	0.012127	0.000637	0.026854	0.010817	0.000593	0.092646	0.007004	0.005832	0.013915	0.016101	0.005820	0.001871	0.025756	0.011577	0.005928	0.088298	0.006091	0.001397	0.085607	0.039346	0.005503	0.001163	0.084885	0.010248	
0.008065	0.058959	0.038024	0.055328	0.011776	0.010661	0.035372	0.001549	0.027533	0.021264	0.017336	0.010361	0.015704	0.003466	0.008228	0.025877	0.013113	0.016529	0.003303	0.021867	0.001883	0.029339	0.005984	0.005404	0.005579	0.007955	0.011301	0.002170	0.033771	0.006954	0.001111	0.084301	0.030992	0.004637	0.013305	0.011709	0.005431	0.002234	0.021872	0.042874	0.012588	0.069733	0.012939	0.004374	0.062301	0.024813	0.004248	0.002338	0.067040	0.006505	
0.028409	0.084531	0.012201	0.065715	0.012182	0.005452	0.039337	0.000853	0.039440	0.028464	0.031108	0.010716	0.018631	0.011993	0.011741	0.026955	0.003778	0.017101	0.001011	0.025955	0.005126	0.013779	0.008520	0.002799	0.002887	0.016029	0.013399	0.002239	0.030101	0.002815	0.000632	0.026086	0.010835	0.006587	0.017892	0.007913	0.006424	0.007592	0.035481	0.013603	0.006425	0.099991	0.006602	0.001608	0.066051	0.008003	0.005461	0.001251	0.096126	0.002171	
0.004922	0.021571	0.015504	0.009022	0.004875	0.104956	0.007426	0.014107	0.010114	0.008044	0.006738	0.004297	0.002637	0.002139	0.003077	0.010608	0.002665	0.006814	0.000742	0.003630	0.001053	0.080557	0.002258	0.052543	0.054290	0.016550	0.001928	0.000956	0.005930	0.002883	0.009739	0.048451	0.006737	0.001767	0.005050	0.003683	0.000982	0.001393	0.008191	0.075322	0.124174	0.025499	0.127668	0.013798	0.023680	0.010176	0.001647	0.021969	0.024517	0.002720	
0.007662	0.025871	0.017164	0.021145	0.007094	0.090178	0.013224	0.012139	0.012118	0.010172	0.009831	0.006246	0.006057	0.003289	0.003670	0.015460	0.003156	0.009938	0.000860	0.008404	0.001518	0.071500	0.002688	0.045155	0.046656	0.016389	0.004381	0.001344	0.011315	0.003197	0.008388	0.048882	0.008316	0.002098	0.006347	0.005018	0.002145	0.002117	0.010681	0.067058	0.106686	0.030586	0.109687	0.012060	0.027614	0.011259	0.001935	0.018893	0.029408	0.003001	
0.050185	0.007137	0.005314	0.020850	0.003773	0.095665	0.010798	0.012875	0.003397	0.003610	0.052579	0.003331	0.005977	0.021116	0.001100	0.008094	0.003090	0.005259	0.000854	0.008290	0.007715	0.068385	0.000833	0.047901	0.049493	0.034166	0.004324	0.000770	0.011132	0.001056	0.008895	0.032989	0.007390	0.000672	0.002252	0.002835	0.002121	0.013324	0.018223	0.070372	0.113178	0.008419	0.116362	0.012740	0.007890	0.003494	0.000635	0.020039	0.008098	0.001003	
0.016883	0.003870	0.013449	0.029564	0.020975	0.084620	0.015234	0.011402	0.001875	0.010042	0.021307	0.018438	0.008433	0.007157	0.000650	0.045465	0.006349	0.029491	0.001616	0.011720	0.002854	0.064840	0.000508	0.042379	0.043787	0.019842	0.006085	0.003761	0.017491	0.002395	0.007882	0.049162	0.018477	0.000422	0.005866	0.005049	0.002955	0.004549	0.007501	0.072114	0.100109	0.004554	0.102925	0.012063	0.010071	0.008787	0.000544	0.017738	0.004383	0.002367	
0.011578	0.004709	0.007322	0.016910	0.005229	0.035124	0.028390	0.004822	0.002278	0.003570	0.050854	0.004612	0.004882	0.004946	0.000785	0.011214	0.054889	0.007300	0.013573	0.006753	0.001948	0.028399	0.000612	0.017642	0.018225	0.010383	0.003546	0.001042	0.053495	0.001230	0.003365	0.136612	0.120094	0.000507	0.002193	0.002704	0.001764	0.003168	0.007565	0.173657	0.041534	0.005543	0.042699	0.016912	0.006751	0.004178	0.000521	0.007444	0.005334	0.001196	
0.008928	0.011261	0.025260	0.012973	0.028944	0.020559	0.021784	0.002874	0.005326	0.015473	0.037265	0.025439	0.003768	0.003831	0.001680	0.062827	0.039853	0.040711	0.009830	0.005200	0.001802	0.027696	0.001256	0.010356	0.010697	0.007145	0.002745	0.005161	0.039149	0.004354	0.002024	0.126054	0.093011	0.001001	0.009114	0.005689	0.001381	0.002465	0.007953	0.122754	0.024300	0.013296	0.024981	0.011636	0.021452	0.016121	0.001161	0.004405	0.012787	0.004269	
0.068145	0.047239	0.013429	0.018035	0.023951	0.002746	0.020181	0.000497	0.022078	0.023233	0.081403	0.021054	0.005193	0.028652	0.006622	0.052250	0.018283	0.033678	0.004548	0.007191	0.010897	0.010976	0.004824	0.001449	0.001492	0.028822	0.003766	0.004291	0.022902	0.002697	0.000389	0.058687	0.045046	0.003746	0.014214	0.004034	0.001864	0.018066	0.035822	0.051715	0.003221	0.055866	0.003308	0.004534	0.040390	0.008632	0.003202	0.000692	0.053709	0.002337	
0.080363	0.055976	0.034866	0.009148	0.010796	0.005285	0.014009	0.000833	0.026145	0.020027	0.087037	0.009500	0.002686	0.033771	0.007820	0.023721	0.008880	0.015147	0.002268	0.003691	0.012676	0.023889	0.005689	0.002717	0.002802	0.033542	0.001968	0.002000	0.011262	0.006412	0.000619	0.069510	0.021578	0.004410	0.012543	0.007218	0.001010	0.021283	0.041453	0.027703	0.006227	0.066204	0.006398	0.002747	0.058501	0.022796	0.004025	0.001219	0.063647	0.005986	
0.139122	0.003495	0.016389	0.007423	0.005962	0.012712	0.012961	0.001836	0.001714	0.003549	0.157701	0.005256	0.002209	0.058409	0.000620	0.012795	0.024964	0.008332	0.006233	0.003020	0.021041	0.017344	0.000493	0.006437	0.006646	0.058011	0.001630	0.001171	0.024202	0.002850	0.001313	0.079780	0.055330	0.000417	0.002160	0.003655	0.000858	0.036775	0.044732	0.076709	0.015013	0.004105	0.015431	0.007335	0.011234	0.010492	0.000579	0.002777	0.003953	0.002825	
