0.040719	0.024092	0.805565	0.035969	0.026468	0.024092	0.043095	
0.076531	0.190816	0.028912	0.095578	0.024150	0.093197	0.490816	
0.033754	0.040914	0.052847	0.050460	0.019434	0.028981	0.773611	
0.797959	0.038435	0.050340	0.036054	0.019388	0.036054	0.021769	
0.349394	0.177224	0.038073	0.028639	0.040431	0.222035	0.144205	
0.443466	0.045362	0.026405	0.031144	0.040623	0.258632	0.154367	
0.321769	0.052721	0.045578	0.131293	0.112245	0.309864	0.026531	
0.050221	0.394639	0.045470	0.035969	0.278249	0.050221	0.145232	
0.105605	0.672591	0.036227	0.031442	0.098428	0.029050	0.026658	
0.041812	0.032056	0.119861	0.024739	0.673519	0.041812	0.066202	
0.044936	0.190476	0.171697	0.049631	0.436955	0.082495	0.023810	
0.221759	0.199861	0.039277	0.029545	0.431005	0.044143	0.034411	
0.030353	0.536127	0.115803	0.053448	0.178159	0.028044	0.058067	
0.115089	0.651388	0.033121	0.023754	0.044831	0.028438	0.103379	
0.109635	0.353821	0.023588	0.051495	0.167774	0.044518	0.249169	
0.016966	0.021717	0.024092	0.838819	0.026468	0.045470	0.026468	
0.033593	0.031218	0.024092	0.563285	0.021717	0.221242	0.104852	
0.042993	0.024035	0.109343	0.715978	0.024035	0.040623	0.042993	
0.178064	0.028775	0.481381	0.204130	0.028775	0.047732	0.031144	
0.074863	0.183036	0.038805	0.134959	0.055632	0.459478	0.053228	
0.095007	0.102288	0.036755	0.097434	0.332871	0.194521	0.141123	
0.085298	0.165395	0.036755	0.087725	0.039182	0.563454	0.022191	
0.026850	0.024441	0.034079	0.036489	0.094320	0.593115	0.190706	
0.100820	0.043404	0.105605	0.079289	0.031442	0.607997	0.031442	
