0.000604	0.004862	0.001357	0.001690	0.000242	0.005033	0.001781	0.000932	0.426212	0.003427	0.003553	0.000966	0.004593	0.005278	0.000242	0.003337	0.004899	0.002854	0.002618	0.008860	0.004223	0.000744	0.101224	0.002293	0.009279	0.003113	0.007212	0.003673	0.008882	0.000242	0.054699	0.003695	0.004078	0.002242	0.001295	0.095285	0.000890	0.014262	0.006241	0.000242	0.064179	0.004091	0.068234	0.003397	0.000890	0.049142	0.001441	0.000242	0.000989	0.000242	
0.002487	0.010404	0.008310	0.009471	0.000159	0.022376	0.002295	0.001688	0.098399	0.024140	0.030486	0.004815	0.049922	0.053086	0.000159	0.005141	0.006621	0.016954	0.015677	0.011618	0.045981	0.003827	0.032956	0.003135	0.078817	0.018617	0.051100	0.010017	0.049515	0.000159	0.014562	0.039908	0.016626	0.004594	0.001620	0.032348	0.001058	0.032416	0.013462	0.000159	0.026126	0.011917	0.079944	0.022149	0.001058	0.010795	0.013961	0.000159	0.008644	0.000159	
0.001853	0.012369	0.007743	0.006991	0.000141	0.025351	0.001400	0.001966	0.032351	0.033436	0.040320	0.003566	0.067392	0.068011	0.000141	0.004187	0.003951	0.012496	0.011897	0.017138	0.062077	0.003562	0.021300	0.001920	0.105742	0.013719	0.047652	0.014184	0.046905	0.000141	0.007945	0.053869	0.017293	0.005433	0.001002	0.016388	0.000671	0.036109	0.016019	0.000141	0.015613	0.012889	0.093567	0.018698	0.000671	0.003189	0.018796	0.000141	0.011524	0.000141	
0.000945	0.126570	0.007839	0.003276	0.000168	0.019812	0.009095	0.019034	0.086393	0.004878	0.007544	0.001722	0.006057	0.012810	0.000168	0.035962	0.027182	0.005773	0.005217	0.010167	0.004729	0.003620	0.008575	0.011969	0.008189	0.006328	0.048109	0.006756	0.096947	0.000168	0.006175	0.004124	0.007816	0.054880	0.006276	0.016152	0.003927	0.052977	0.164302	0.000168	0.016413	0.052150	0.011309	0.006601	0.003927	0.003741	0.001542	0.000168	0.001184	0.000168	
0.000817	0.082113	0.001264	0.002806	0.000154	0.021210	0.011197	0.012387	0.059525	0.022187	0.022907	0.001480	0.030026	0.027356	0.000154	0.031108	0.033575	0.004938	0.004742	0.030653	0.027139	0.000653	0.010544	0.014732	0.046176	0.005411	0.007091	0.022853	0.044434	0.000154	0.010110	0.023562	0.018772	0.035629	0.007710	0.005895	0.004804	0.094159	0.106579	0.000154	0.004266	0.038887	0.041587	0.007592	0.004804	0.002055	0.008282	0.000154	0.005059	0.000154	
0.000721	0.066462	0.003581	0.002411	0.000157	0.016909	0.012740	0.010053	0.067894	0.019963	0.027070	0.001284	0.035669	0.034964	0.000157	0.030576	0.038237	0.004222	0.004169	0.017180	0.032450	0.001698	0.014591	0.016754	0.055245	0.004625	0.021559	0.012607	0.051414	0.000157	0.007967	0.028171	0.011360	0.028856	0.008766	0.010767	0.005455	0.080167	0.086254	0.000157	0.009518	0.033646	0.050986	0.007268	0.005455	0.003409	0.009884	0.000157	0.006079	0.000157	
0.000762	0.111513	0.001499	0.002592	0.000153	0.045017	0.002729	0.016774	0.075504	0.023784	0.003293	0.001372	0.004130	0.004397	0.000153	0.023894	0.007949	0.004552	0.004107	0.067152	0.003054	0.000758	0.008825	0.003586	0.005346	0.004987	0.008567	0.050089	0.053553	0.000153	0.022005	0.002670	0.037115	0.048354	0.001915	0.009879	0.001237	0.112014	0.144755	0.000153	0.007167	0.050709	0.009309	0.005145	0.001237	0.004051	0.001027	0.000153	0.000711	0.000153	
0.002461	0.010943	0.026492	0.009445	0.000133	0.077306	0.003627	0.001747	0.024949	0.015620	0.003575	0.004789	0.003091	0.031027	0.000133	0.007219	0.010708	0.016928	0.015131	0.042079	0.002787	0.011995	0.004660	0.004897	0.005060	0.018591	0.164877	0.033771	0.149142	0.000133	0.013477	0.002435	0.032531	0.004812	0.002524	0.034764	0.001605	0.085815	0.014170	0.000133	0.042750	0.030685	0.006389	0.018482	0.001605	0.002034	0.000933	0.000133	0.001272	0.000133	
0.000702	0.005929	0.040074	0.002408	0.000133	0.085187	0.002905	0.000998	0.016581	0.006524	0.003741	0.001271	0.003949	0.046423	0.000133	0.005256	0.008522	0.004237	0.003832	0.014412	0.003612	0.018106	0.003515	0.003821	0.006182	0.004643	0.249765	0.011327	0.220462	0.000133	0.005302	0.003151	0.010141	0.002641	0.002029	0.045257	0.001300	0.035297	0.007659	0.000133	0.062625	0.032200	0.006746	0.004856	0.001300	0.001376	0.001181	0.000133	0.001760	0.000133	
0.001016	0.022874	0.002642	0.003686	0.000125	0.086671	0.003100	0.003521	0.046739	0.044875	0.003873	0.001906	0.004133	0.006242	0.000125	0.008583	0.009128	0.006547	0.005891	0.126422	0.003664	0.001258	0.009223	0.004103	0.006448	0.007183	0.015854	0.096389	0.024354	0.000125	0.038537	0.003195	0.070239	0.009972	0.002161	0.011735	0.001378	0.206763	0.029665	0.000125	0.009093	0.034907	0.010372	0.007354	0.001378	0.004156	0.001191	0.000125	0.000828	0.000125	
