0.490129	0.009205	0.024883	0.000700	0.077316	0.030688	0.015105	0.150719	0.016940	0.144603	0.002661	0.007386	0.008703	0.016883	0.004077	
0.454499	0.005948	0.077377	0.000955	0.044347	0.020614	0.044986	0.099098	0.041108	0.093257	0.006957	0.020684	0.025640	0.059430	0.005101	
0.468448	0.005430	0.053663	0.000968	0.042828	0.023500	0.034849	0.116813	0.038673	0.105725	0.006027	0.012311	0.038283	0.043132	0.009351	
0.349111	0.004753	0.065613	0.006306	0.020052	0.039505	0.112330	0.012211	0.169600	0.012133	0.021139	0.063095	0.011383	0.106933	0.005836	
0.437548	0.002116	0.070271	0.005486	0.018902	0.034349	0.100661	0.040457	0.101858	0.034830	0.008935	0.042387	0.035859	0.061266	0.005076	
0.441862	0.001812	0.061681	0.007967	0.023577	0.049203	0.132623	0.014677	0.124559	0.014148	0.007803	0.045961	0.013173	0.055175	0.005777	
0.465916	0.000862	0.017701	0.011105	0.029610	0.070109	0.151379	0.009764	0.147608	0.009428	0.004885	0.046482	0.007704	0.017622	0.009825	
0.440765	0.001389	0.188446	0.000660	0.005782	0.010189	0.114853	0.010993	0.041829	0.011177	0.007251	0.012309	0.009443	0.134004	0.010907	
0.320413	0.004054	0.130674	0.000700	0.007456	0.025740	0.074184	0.016477	0.144177	0.016418	0.026543	0.033186	0.017426	0.148516	0.034036	
0.278472	0.001142	0.063142	0.001524	0.011668	0.078334	0.025078	0.015690	0.234293	0.019697	0.037057	0.015930	0.031961	0.079165	0.106847	
0.261176	0.001310	0.069810	0.001081	0.008319	0.078324	0.027294	0.009427	0.244119	0.013518	0.039767	0.012336	0.026898	0.095326	0.111296	
0.322711	0.001365	0.119970	0.000758	0.018896	0.049813	0.019162	0.017046	0.163001	0.027954	0.027093	0.048132	0.046968	0.066263	0.070868	
0.449106	0.001177	0.186880	0.000708	0.026172	0.009120	0.051747	0.028602	0.027237	0.040430	0.004337	0.061980	0.050672	0.054016	0.007815	
0.413591	0.002140	0.174197	0.000711	0.024979	0.007708	0.040988	0.031001	0.051905	0.042033	0.009571	0.074233	0.057395	0.062711	0.006837	
0.436009	0.001038	0.185908	0.000805	0.033973	0.011739	0.021912	0.029836	0.035957	0.048192	0.005592	0.087204	0.068590	0.021674	0.011571	
0.485238	0.002482	0.041446	0.000805	0.016821	0.010233	0.024911	0.133108	0.028507	0.108572	0.004653	0.013737	0.091672	0.033768	0.004047	
0.496408	0.000882	0.060086	0.000667	0.010782	0.006375	0.021149	0.125726	0.017357	0.102608	0.002587	0.020764	0.107282	0.022938	0.004390	
0.474798	0.001244	0.029153	0.000987	0.009207	0.016312	0.018082	0.131809	0.047663	0.104863	0.007165	0.011514	0.105083	0.026223	0.015896	
0.379727	0.002013	0.047174	0.000739	0.009294	0.037336	0.021351	0.084579	0.127051	0.069676	0.021408	0.013861	0.071221	0.064559	0.050013	
0.270204	0.007517	0.077262	0.001035	0.008069	0.010660	0.050976	0.052079	0.171905	0.042290	0.033810	0.061631	0.041156	0.163328	0.008078	
0.275207	0.006065	0.101078	0.000945	0.010203	0.022027	0.053876	0.030144	0.174822	0.028059	0.033058	0.055537	0.030066	0.152739	0.026173	
0.352146	0.005600	0.073629	0.004713	0.027390	0.035071	0.089721	0.028118	0.150714	0.029335	0.020745	0.059645	0.012617	0.102326	0.008231	
0.450443	0.002696	0.082579	0.005385	0.034699	0.039288	0.091133	0.038360	0.088408	0.041402	0.006188	0.048522	0.023800	0.039672	0.007425	
0.272831	0.006770	0.085516	0.003206	0.014031	0.029108	0.083953	0.014741	0.194699	0.014327	0.032754	0.062794	0.011051	0.157638	0.016582	
