0.029120	0.724563	0.117849	0.024323	0.031518	0.045906	0.026721	
0.182371	0.298210	0.026342	0.085444	0.038163	0.236744	0.132725	
0.113872	0.495514	0.038992	0.080055	0.060732	0.067978	0.142857	
0.689912	0.040623	0.054841	0.026405	0.031144	0.130670	0.026405	
0.375922	0.129443	0.030852	0.115359	0.239772	0.051979	0.056673	
0.442145	0.024092	0.052596	0.214116	0.057346	0.109603	0.100102	
0.641000	0.019250	0.052347	0.068896	0.144546	0.038163	0.035799	
0.047959	0.162245	0.464626	0.169388	0.071769	0.031293	0.052721	
0.055632	0.120536	0.608516	0.024382	0.046016	0.113324	0.031593	
0.046690	0.036934	0.622300	0.041812	0.119861	0.090592	0.041812	
0.035381	0.023698	0.710614	0.042390	0.093792	0.028371	0.065754	
0.073519	0.027178	0.385714	0.110105	0.324739	0.041812	0.036934	
0.028239	0.204983	0.042193	0.093355	0.053821	0.549169	0.028239	
0.025974	0.023643	0.039960	0.172827	0.044622	0.669331	0.023643	
0.082302	0.033121	0.042489	0.035463	0.124456	0.634995	0.047173	
0.024323	0.079479	0.074683	0.086674	0.031518	0.038712	0.664611	
0.080444	0.031900	0.044036	0.102288	0.031900	0.053745	0.655687	
0.072633	0.072633	0.041308	0.026850	0.019621	0.026850	0.740103	
0.052721	0.145578	0.414626	0.028912	0.021769	0.019388	0.317007	
0.030924	0.040336	0.075630	0.035630	0.706218	0.066218	0.045042	
0.047732	0.090386	0.306026	0.121192	0.272850	0.031144	0.130670	
0.438898	0.094320	0.144923	0.132874	0.055766	0.089501	0.043718	
0.038992	0.022084	0.029331	0.703244	0.087302	0.072809	0.046239	
0.475515	0.149274	0.189463	0.033435	0.064168	0.061803	0.026342	
