0.028981	0.737811	0.026594	0.117286	0.036140	0.031367	0.021821	
0.108571	0.461513	0.155630	0.026218	0.054454	0.059160	0.134454	
0.080249	0.549983	0.123833	0.043929	0.077828	0.043929	0.080249	
0.024035	0.024035	0.166215	0.040623	0.031144	0.035884	0.678064	
0.141846	0.033356	0.104111	0.040431	0.049865	0.170148	0.460243	
0.044936	0.023810	0.171697	0.033199	0.026157	0.042589	0.657612	
0.414049	0.042891	0.021614	0.213104	0.033435	0.083080	0.191827	
0.040527	0.253293	0.328943	0.035799	0.040527	0.253293	0.047619	
0.050947	0.135284	0.246127	0.128055	0.070224	0.301549	0.067814	
0.043718	0.041308	0.031670	0.754561	0.036489	0.053356	0.038898	
0.039960	0.018981	0.126207	0.722944	0.025974	0.042291	0.023643	
0.022191	0.024619	0.034327	0.422677	0.022191	0.347434	0.126560	
0.027915	0.414122	0.094581	0.048604	0.027915	0.361248	0.025616	
0.049284	0.035298	0.088911	0.030636	0.063270	0.701965	0.030636	
0.054072	0.056409	0.042390	0.044726	0.054072	0.582109	0.166222	
0.021925	0.026721	0.079479	0.026721	0.719767	0.103460	0.021925	
0.092356	0.053615	0.060879	0.046351	0.494293	0.077828	0.174680	
0.043404	0.062543	0.033835	0.026658	0.749146	0.031442	0.052973	
0.024035	0.057211	0.109343	0.386594	0.367637	0.024035	0.031144	
0.062245	0.028912	0.486054	0.050340	0.307483	0.038435	0.026531	
0.064780	0.055234	0.312990	0.181725	0.122059	0.126833	0.136379	
0.510055	0.031900	0.167822	0.024619	0.046463	0.056172	0.162968	
0.616287	0.043823	0.072809	0.041408	0.043823	0.130780	0.051070	
0.572459	0.026786	0.223901	0.072459	0.041209	0.031593	0.031593	
