0.467287	0.004231	0.014715	0.001133	0.041038	0.041861	0.053378	0.064379	0.019683	0.126579	0.005997	0.007468	0.012073	0.091606	0.048573	
0.544080	0.005257	0.031560	0.001979	0.025563	0.020826	0.044700	0.109478	0.019045	0.082674	0.011848	0.019834	0.041082	0.028893	0.013181	
0.524215	0.003397	0.033824	0.001287	0.041731	0.018738	0.032474	0.092544	0.024648	0.130006	0.007030	0.012690	0.023698	0.037268	0.016452	
0.620916	0.001457	0.029177	0.011274	0.007831	0.079876	0.052395	0.018995	0.023228	0.021609	0.077077	0.007739	0.011415	0.027126	0.009888	
0.207803	0.002277	0.126695	0.001328	0.037287	0.010757	0.092689	0.035505	0.253747	0.014058	0.007595	0.103135	0.024401	0.077666	0.005057	
0.491895	0.005084	0.064721	0.005369	0.011122	0.040531	0.068821	0.072058	0.075057	0.008533	0.035645	0.040569	0.032128	0.038939	0.009530	
0.379382	0.000893	0.066342	0.006971	0.028006	0.047414	0.085151	0.013037	0.174012	0.011484	0.047091	0.072535	0.009965	0.053437	0.004281	
0.298254	0.003285	0.211150	0.000770	0.008648	0.023769	0.036346	0.032642	0.141912	0.026042	0.003629	0.025122	0.057005	0.104027	0.027400	
0.327461	0.004953	0.133727	0.002917	0.007808	0.059384	0.070028	0.014935	0.100830	0.015059	0.018621	0.020686	0.030519	0.137024	0.056047	
0.335556	0.003090	0.169281	0.002893	0.009755	0.039154	0.049579	0.022508	0.130430	0.019272	0.018494	0.027916	0.042683	0.100161	0.029227	
0.257484	0.004002	0.203430	0.001083	0.007196	0.038503	0.053819	0.014594	0.148355	0.012673	0.005833	0.027563	0.046504	0.134689	0.044274	
0.290795	0.000978	0.194377	0.003637	0.016629	0.026461	0.050361	0.011320	0.198182	0.008595	0.023777	0.054280	0.038654	0.076304	0.005649	
0.447919	0.003592	0.085463	0.000820	0.032529	0.018822	0.036199	0.076993	0.062971	0.098381	0.003826	0.019025	0.033750	0.059127	0.020580	
0.377391	0.003608	0.143300	0.000813	0.023019	0.013014	0.040215	0.067239	0.116080	0.056272	0.003826	0.034491	0.044362	0.063537	0.012830	
0.395169	0.003693	0.106250	0.000822	0.030952	0.008402	0.048984	0.080255	0.117600	0.065546	0.003856	0.046319	0.037470	0.048035	0.006647	
0.546898	0.002021	0.024592	0.001796	0.020087	0.016333	0.026817	0.095878	0.030101	0.094705	0.010855	0.014384	0.083554	0.023584	0.008395	
0.565650	0.002458	0.022765	0.000808	0.018600	0.006475	0.020136	0.115262	0.018321	0.100276	0.003922	0.012336	0.096609	0.012415	0.003969	
0.541688	0.002042	0.016787	0.000647	0.020480	0.013459	0.023413	0.100777	0.020367	0.107682	0.002848	0.009290	0.094241	0.031657	0.014623	
0.428012	0.006098	0.023995	0.003690	0.010125	0.075626	0.085298	0.033585	0.028226	0.036149	0.024005	0.010468	0.029326	0.134459	0.070939	
0.218718	0.001926	0.091253	0.000713	0.040033	0.013664	0.093754	0.036474	0.235779	0.033608	0.003355	0.097827	0.032392	0.086253	0.014252	
0.344262	0.005811	0.052447	0.002282	0.019597	0.050359	0.095393	0.045346	0.106305	0.022988	0.014147	0.048190	0.027259	0.115973	0.049641	
0.375438	0.001360	0.062843	0.004916	0.034396	0.038773	0.077011	0.026832	0.155960	0.042161	0.032673	0.064052	0.012138	0.060554	0.010891	
0.321619	0.003973	0.082542	0.000710	0.030587	0.007605	0.080763	0.076671	0.173838	0.030821	0.003175	0.080926	0.043787	0.056558	0.006424	
0.208990	0.006568	0.070897	0.000917	0.023151	0.062320	0.120495	0.013064	0.150412	0.011794	0.004647	0.059416	0.012207	0.177598	0.077524	
