0.093643	0.038619	0.019481	0.249146	0.036227	0.497949	0.064935	
0.151638	0.109085	0.142182	0.035799	0.031071	0.347855	0.182371	
0.153632	0.100104	0.031978	0.090372	0.022245	0.389642	0.212026	
0.476642	0.035884	0.268111	0.021666	0.021666	0.142519	0.033514	
0.358158	0.069059	0.016926	0.047732	0.386594	0.038253	0.083277	
0.347133	0.183237	0.237869	0.033593	0.057346	0.121479	0.019342	
0.059439	0.019250	0.435326	0.061803	0.373860	0.021614	0.028707	
0.057483	0.424150	0.040816	0.357483	0.036054	0.040816	0.043197	
0.079862	0.412392	0.152151	0.212392	0.034079	0.077453	0.031670	
0.029617	0.046690	0.161324	0.607666	0.056446	0.058885	0.039373	
0.051736	0.068091	0.023698	0.733979	0.047063	0.023698	0.051736	
0.029617	0.068641	0.166202	0.419861	0.263763	0.024739	0.027178	
0.142193	0.184053	0.025914	0.070100	0.084053	0.460797	0.032890	
0.049169	0.274751	0.032890	0.025914	0.028239	0.551495	0.037542	
0.108571	0.033277	0.040336	0.073277	0.195630	0.525042	0.023866	
0.033997	0.072459	0.021978	0.046016	0.033997	0.043613	0.747940	
0.045687	0.057620	0.102966	0.036140	0.064780	0.038527	0.654279	
0.072633	0.031670	0.031670	0.022031	0.029260	0.029260	0.783477	
0.052721	0.083673	0.152721	0.297959	0.024150	0.024150	0.364626	
0.049748	0.214454	0.023866	0.040336	0.437983	0.023866	0.209748	
0.031823	0.220685	0.145624	0.177101	0.172259	0.058457	0.194051	
0.226850	0.048537	0.262995	0.067814	0.296730	0.050947	0.046127	
0.038992	0.263630	0.053485	0.041408	0.415804	0.048654	0.138026	
0.390294	0.098428	0.026658	0.146275	0.225222	0.036227	0.076897	
