0.458556	0.000782	0.024712	0.000981	0.054635	0.048425	0.052928	0.147216	0.014606	0.162554	0.003816	0.007486	0.009347	0.010536	0.003419	
0.519429	0.001189	0.063796	0.004539	0.032910	0.023898	0.034047	0.078478	0.043080	0.080913	0.020477	0.028137	0.028549	0.033807	0.006754	
0.439647	0.001615	0.030629	0.002406	0.042578	0.018846	0.022157	0.130982	0.045590	0.117420	0.011946	0.023727	0.062195	0.040273	0.009989	
0.591302	0.000879	0.016962	0.007448	0.019634	0.046728	0.115847	0.010428	0.103852	0.010099	0.032868	0.012105	0.009316	0.017881	0.004651	
0.364363	0.000967	0.095580	0.000579	0.019078	0.054728	0.141937	0.030450	0.139853	0.028021	0.002908	0.040052	0.037963	0.038091	0.005429	
0.320374	0.001149	0.103245	0.000668	0.010037	0.026123	0.061555	0.018124	0.169337	0.022873	0.003551	0.117690	0.014752	0.123849	0.006674	
0.376130	0.000852	0.020048	0.000992	0.020015	0.085625	0.215558	0.015528	0.185266	0.014967	0.004523	0.019006	0.013339	0.023563	0.004588	
0.421275	0.003469	0.079830	0.003782	0.018113	0.018330	0.026771	0.040927	0.112724	0.038815	0.021494	0.060113	0.030799	0.099729	0.023829	
0.507676	0.005251	0.054927	0.006572	0.020014	0.022914	0.025575	0.034317	0.090703	0.032659	0.037017	0.017095	0.025158	0.083133	0.036988	
0.290424	0.007428	0.152921	0.000616	0.016243	0.028913	0.036402	0.041121	0.121257	0.039511	0.014922	0.029309	0.053105	0.114583	0.053244	
0.203299	0.012608	0.091270	0.000764	0.011696	0.036730	0.023333	0.031502	0.190434	0.027791	0.025137	0.023041	0.037920	0.192820	0.091654	
0.269343	0.009115	0.159906	0.001003	0.008404	0.032706	0.042156	0.012043	0.151786	0.012837	0.019776	0.030989	0.043948	0.140190	0.065797	
0.382793	0.000907	0.231033	0.000693	0.015657	0.008635	0.031453	0.038932	0.057493	0.039635	0.003252	0.068225	0.066732	0.049635	0.004926	
0.412991	0.001601	0.210780	0.001937	0.015622	0.008231	0.028919	0.036358	0.057029	0.034171	0.010015	0.055752	0.067186	0.049323	0.010086	
0.380465	0.001252	0.215883	0.000623	0.015695	0.021458	0.059352	0.031449	0.071069	0.034493	0.003577	0.055952	0.057933	0.043321	0.007478	
0.534839	0.001000	0.023047	0.005372	0.039154	0.006052	0.009415	0.117006	0.027437	0.095144	0.023938	0.015015	0.073868	0.023187	0.005526	
0.503556	0.000707	0.020030	0.004272	0.041752	0.008416	0.016951	0.129671	0.030645	0.105189	0.018575	0.015763	0.081032	0.020067	0.003376	
0.455598	0.000870	0.037714	0.002781	0.042071	0.011631	0.024753	0.134391	0.036585	0.109893	0.012332	0.017709	0.087041	0.022025	0.004606	
0.382916	0.009669	0.029006	0.004504	0.021165	0.036746	0.021580	0.044097	0.136963	0.046132	0.036015	0.007151	0.013352	0.141027	0.069678	
0.346104	0.001624	0.110556	0.000709	0.019786	0.024330	0.057571	0.053212	0.120206	0.048464	0.004636	0.073386	0.046854	0.082331	0.010230	
0.323910	0.009338	0.069369	0.003321	0.012063	0.028752	0.019295	0.023338	0.164896	0.022407	0.030309	0.038278	0.023246	0.164126	0.067352	
0.415753	0.000992	0.046353	0.002504	0.023025	0.039260	0.094049	0.049202	0.127132	0.044319	0.011349	0.051491	0.030989	0.058065	0.005518	
0.351059	0.000997	0.070582	0.000716	0.022895	0.031754	0.073919	0.060576	0.131929	0.055703	0.003488	0.073921	0.037823	0.079083	0.005556	
0.395285	0.001895	0.057907	0.001870	0.019167	0.064164	0.157030	0.021710	0.151723	0.020450	0.010283	0.022875	0.025002	0.038355	0.012286	
