0.612758	0.006295	0.012481	0.008941	0.018338	0.012269	0.071740	0.076319	0.016471	0.075260	0.053374	0.009652	0.011376	0.010658	0.004069	
0.476341	0.010794	0.024327	0.000698	0.035410	0.037869	0.040862	0.134461	0.035840	0.132439	0.006634	0.014671	0.021776	0.021404	0.006472	
0.476592	0.014444	0.014292	0.001022	0.040619	0.026668	0.031647	0.169723	0.015095	0.168807	0.008265	0.004966	0.011591	0.011631	0.004638	
0.605123	0.000665	0.025351	0.005468	0.017775	0.063422	0.108757	0.011804	0.042938	0.010641	0.034767	0.017913	0.014141	0.021837	0.019399	
0.340696	0.001877	0.064915	0.002676	0.029543	0.026330	0.088846	0.026786	0.162211	0.025446	0.015479	0.074216	0.027765	0.063620	0.049593	
0.416384	0.002423	0.058972	0.003596	0.030612	0.033057	0.098913	0.031589	0.108201	0.030490	0.021385	0.042197	0.021459	0.051518	0.049203	
0.368954	0.001176	0.024687	0.001086	0.064654	0.042054	0.179865	0.013356	0.099490	0.012778	0.005104	0.027076	0.008920	0.018217	0.132584	
0.280636	0.002213	0.200613	0.001298	0.014033	0.034826	0.036600	0.036237	0.117573	0.034067	0.008336	0.013165	0.048652	0.152835	0.018915	
0.328043	0.001515	0.182620	0.001632	0.013009	0.048144	0.051735	0.022771	0.108355	0.021457	0.010959	0.012779	0.039466	0.139222	0.018292	
0.266421	0.001119	0.215220	0.003706	0.009070	0.021436	0.044114	0.015503	0.136253	0.014614	0.021404	0.020855	0.042132	0.165198	0.022955	
0.278080	0.000640	0.217479	0.002940	0.008933	0.034219	0.049170	0.008876	0.129422	0.008162	0.017543	0.015675	0.040591	0.165766	0.022504	
0.319254	0.001078	0.143900	0.004623	0.008880	0.020312	0.052904	0.013777	0.163053	0.013079	0.027021	0.060081	0.034200	0.121103	0.016734	
0.384978	0.004289	0.123788	0.002167	0.017547	0.045827	0.053627	0.049231	0.096217	0.048808	0.014477	0.023626	0.025548	0.097842	0.012028	
0.323449	0.005479	0.155515	0.000645	0.021013	0.040932	0.038445	0.066891	0.095540	0.065851	0.005258	0.012752	0.033912	0.119095	0.015225	
0.265108	0.006215	0.121766	0.001004	0.024659	0.020374	0.036488	0.073233	0.155588	0.072524	0.006151	0.059132	0.031525	0.104329	0.021905	
0.546333	0.000959	0.019815	0.000875	0.025594	0.027155	0.032963	0.088221	0.036320	0.075461	0.007211	0.016410	0.098099	0.018422	0.006163	
0.563420	0.001215	0.012299	0.000877	0.027969	0.015052	0.021551	0.106901	0.016352	0.091640	0.006888	0.006123	0.114018	0.010384	0.005313	
0.521748	0.001269	0.024654	0.000664	0.031105	0.012993	0.029274	0.101469	0.030200	0.087164	0.005120	0.008691	0.109079	0.019714	0.016856	
0.461594	0.003067	0.022499	0.002210	0.047040	0.046164	0.133097	0.040114	0.064688	0.038812	0.013512	0.018302	0.014122	0.017162	0.077617	
0.243819	0.001607	0.096939	0.000940	0.010620	0.030230	0.034653	0.023726	0.250527	0.022425	0.006265	0.130047	0.039766	0.103285	0.005151	
0.321273	0.002514	0.106033	0.002900	0.016174	0.022572	0.049452	0.036453	0.167198	0.034784	0.017301	0.072653	0.037079	0.095725	0.017891	
0.267830	0.001029	0.100756	0.001705	0.013107	0.032192	0.051782	0.014110	0.228347	0.013264	0.010533	0.112699	0.034718	0.101408	0.016519	
0.259461	0.004844	0.089880	0.001862	0.017429	0.015888	0.032632	0.056338	0.213451	0.055798	0.011100	0.107880	0.030909	0.092403	0.010124	
0.417242	0.000808	0.082621	0.003306	0.011119	0.049688	0.069000	0.011789	0.143021	0.010911	0.021224	0.066151	0.026827	0.076989	0.009303	
