0.038163	0.815941	0.021614	0.021614	0.038163	0.031071	0.033435	
0.043095	0.028843	0.021717	0.073974	0.028843	0.741432	0.062097	
0.031367	0.055234	0.028981	0.033754	0.184112	0.265257	0.401296	
0.847959	0.031293	0.024150	0.019388	0.031293	0.019388	0.026531	
0.295846	0.016886	0.059439	0.206011	0.201283	0.187099	0.033435	
0.340870	0.029120	0.103460	0.309695	0.101062	0.089072	0.026721	
0.455102	0.021769	0.019388	0.207483	0.240816	0.021769	0.033673	
0.052721	0.050340	0.393197	0.038435	0.152721	0.276531	0.036054	
0.055901	0.053485	0.737060	0.022084	0.070393	0.041408	0.019669	
0.054007	0.110105	0.510105	0.027178	0.234495	0.032056	0.032056	
0.037805	0.140850	0.571763	0.023754	0.164269	0.028438	0.033121	
0.134824	0.039469	0.340203	0.037024	0.271743	0.149494	0.027244	
0.028044	0.051138	0.325965	0.032662	0.023425	0.513032	0.025734	
0.044622	0.018981	0.072594	0.070263	0.107559	0.576091	0.109890	
0.030780	0.026096	0.110405	0.068250	0.192372	0.534292	0.037805	
0.024092	0.043095	0.019342	0.047845	0.078724	0.038344	0.748558	
0.062393	0.017047	0.021821	0.317763	0.021821	0.050460	0.508694	
0.045362	0.135410	0.028775	0.021666	0.045362	0.028775	0.694651	
0.277590	0.396073	0.033514	0.028775	0.054841	0.028775	0.180433	
0.026468	0.026468	0.052596	0.389888	0.185612	0.247370	0.071598	
0.085092	0.056036	0.053615	0.177101	0.409547	0.114147	0.104462	
0.073519	0.022300	0.122300	0.568641	0.163763	0.024739	0.024739	
0.038992	0.106625	0.031746	0.659765	0.041408	0.084886	0.036577	
0.196555	0.180007	0.073624	0.357312	0.123269	0.026342	0.042891	
