0.040527	0.111449	0.026342	0.241472	0.031071	0.038163	0.510976	
0.035969	0.040719	0.050221	0.261622	0.104852	0.176111	0.330506	
0.038805	0.134959	0.021978	0.269574	0.101305	0.098901	0.334478	
0.234936	0.301286	0.028775	0.166215	0.031144	0.050102	0.187542	
0.371227	0.167002	0.042589	0.183434	0.073105	0.120054	0.042589	
0.330526	0.026280	0.099394	0.078167	0.026280	0.356469	0.082884	
0.797028	0.033435	0.045255	0.035799	0.035799	0.021614	0.031071	
0.045255	0.042891	0.049983	0.139818	0.042891	0.633907	0.045255	
0.055366	0.064935	0.387902	0.024265	0.033835	0.112782	0.320916	
0.048890	0.034327	0.772191	0.031900	0.041609	0.044036	0.027046	
0.035463	0.030780	0.637337	0.108063	0.033121	0.049515	0.105721	
0.054405	0.076518	0.499122	0.137943	0.037206	0.152685	0.042120	
0.086178	0.030494	0.178986	0.459728	0.062976	0.037454	0.144183	
0.049169	0.077076	0.093355	0.567774	0.044518	0.095681	0.072425	
0.030708	0.040053	0.054072	0.656876	0.030708	0.156876	0.030708	
0.026850	0.050947	0.022031	0.106368	0.662995	0.036489	0.094320	
0.067489	0.026721	0.041110	0.021925	0.681398	0.079479	0.081877	
0.055632	0.024382	0.031593	0.024382	0.745536	0.033997	0.084478	
0.045362	0.035884	0.170955	0.061950	0.528775	0.031144	0.125931	
0.043197	0.567007	0.038435	0.078912	0.186054	0.050340	0.036054	
0.022031	0.501549	0.058176	0.043718	0.234079	0.089501	0.050947	
0.482272	0.209983	0.084682	0.084682	0.024441	0.038898	0.075043	
0.405618	0.108256	0.067489	0.024323	0.053100	0.280918	0.060295	
0.396522	0.157859	0.045687	0.062393	0.043300	0.036140	0.258098	
