0.505899	0.000892	0.015062	0.000754	0.041138	0.027245	0.025977	0.064592	0.017493	0.154593	0.003092	0.006831	0.019963	0.013957	0.102513	
0.387629	0.008851	0.063424	0.001629	0.020991	0.023639	0.038267	0.083257	0.043846	0.057415	0.014124	0.042196	0.031140	0.142381	0.041211	
0.443049	0.007853	0.049974	0.002709	0.022306	0.027168	0.017886	0.084024	0.016875	0.079666	0.014967	0.029771	0.020572	0.125269	0.057911	
0.430697	0.001726	0.087284	0.005313	0.017646	0.071419	0.152328	0.015764	0.096427	0.009013	0.015657	0.033605	0.010642	0.047679	0.004800	
0.383684	0.001074	0.126898	0.001598	0.028139	0.032004	0.075802	0.042517	0.081656	0.055592	0.007478	0.031874	0.069949	0.044730	0.017006	
0.384673	0.003848	0.072172	0.001939	0.021503	0.048892	0.140585	0.039011	0.102753	0.019738	0.009962	0.043937	0.031565	0.071906	0.007516	
0.416030	0.001118	0.046253	0.002234	0.022937	0.062787	0.186899	0.019470	0.130332	0.015479	0.008472	0.040489	0.016308	0.027174	0.004017	
0.414946	0.002480	0.056043	0.001133	0.025490	0.017975	0.038194	0.064185	0.132646	0.068473	0.014967	0.038167	0.041926	0.055910	0.027464	
0.417972	0.004782	0.104818	0.006114	0.013533	0.059539	0.091177	0.036968	0.072819	0.012836	0.021648	0.035835	0.013144	0.097968	0.010847	
0.279188	0.000924	0.167860	0.004823	0.020524	0.031975	0.024805	0.021509	0.227253	0.023701	0.030800	0.056569	0.032950	0.070600	0.006518	
0.314913	0.002184	0.126429	0.004719	0.021873	0.034013	0.022446	0.030597	0.200858	0.042201	0.029904	0.051899	0.012078	0.077603	0.028285	
0.181987	0.001044	0.150719	0.003409	0.022444	0.022836	0.027885	0.013521	0.347785	0.014397	0.037525	0.081173	0.011225	0.076779	0.007270	
0.456366	0.001297	0.166429	0.007409	0.018267	0.049882	0.016356	0.036688	0.028399	0.051257	0.021338	0.014764	0.046571	0.062713	0.022266	
0.384229	0.001950	0.188884	0.003021	0.023838	0.024939	0.024575	0.052943	0.032650	0.050653	0.009965	0.025639	0.100182	0.071212	0.005320	
0.358524	0.001888	0.178893	0.000876	0.027718	0.013132	0.026535	0.059870	0.051318	0.058816	0.005817	0.030962	0.112957	0.066879	0.005814	
0.520322	0.005145	0.039507	0.001958	0.017587	0.020342	0.035643	0.091256	0.019693	0.060249	0.010463	0.021780	0.059267	0.082875	0.013913	
0.502431	0.001492	0.077240	0.001835	0.022306	0.025521	0.056940	0.068661	0.036727	0.060695	0.006618	0.017964	0.077379	0.038202	0.005988	
0.586741	0.001234	0.018904	0.000894	0.022052	0.016113	0.043628	0.089148	0.021023	0.079836	0.004151	0.008774	0.077883	0.020491	0.009129	
0.471799	0.003508	0.026720	0.000797	0.032391	0.025077	0.040234	0.072441	0.034824	0.111058	0.006449	0.020578	0.029364	0.055278	0.069482	
0.290851	0.002425	0.079538	0.000605	0.025393	0.011544	0.037626	0.048818	0.252972	0.044897	0.023597	0.064510	0.030690	0.069563	0.016971	
0.290957	0.011900	0.059058	0.000752	0.014637	0.008258	0.022401	0.093548	0.142725	0.023349	0.024194	0.071314	0.022324	0.193770	0.020815	
0.390650	0.001862	0.046688	0.000679	0.024380	0.030527	0.104065	0.046815	0.167199	0.039448	0.012777	0.046772	0.034894	0.043772	0.009471	
0.316399	0.010176	0.067802	0.000827	0.016469	0.012612	0.035008	0.086804	0.123175	0.027673	0.020358	0.063211	0.032926	0.168508	0.018051	
0.409733	0.003660	0.032208	0.000681	0.024147	0.040322	0.132089	0.049702	0.113118	0.038316	0.008300	0.042693	0.026957	0.060426	0.017648	
