0.538377	0.006621	0.024581	0.000798	0.057931	0.032829	0.024949	0.108934	0.045143	0.102762	0.003757	0.007494	0.018111	0.014214	0.013499	
0.475277	0.007230	0.055374	0.000688	0.052990	0.024630	0.035895	0.094954	0.043368	0.088311	0.004143	0.022971	0.021919	0.066849	0.005400	
0.515337	0.005923	0.031500	0.000842	0.045544	0.023142	0.029314	0.106995	0.034974	0.102648	0.004650	0.012996	0.030883	0.041346	0.013906	
0.442463	0.003581	0.083978	0.009715	0.028266	0.049692	0.110567	0.016360	0.025732	0.011837	0.062744	0.020398	0.013018	0.116627	0.005023	
0.380227	0.002903	0.078292	0.005401	0.019920	0.033219	0.108470	0.029173	0.120711	0.018451	0.034631	0.051555	0.022567	0.088470	0.006011	
0.388652	0.002906	0.072970	0.006601	0.021556	0.038569	0.117839	0.023402	0.117329	0.011526	0.042319	0.046872	0.014587	0.089778	0.005093	
0.432499	0.000980	0.026987	0.007076	0.017993	0.041883	0.137747	0.028659	0.168331	0.010682	0.043978	0.051410	0.008204	0.018162	0.005410	
0.454584	0.006189	0.070560	0.000620	0.045968	0.026224	0.033892	0.085090	0.059030	0.080978	0.003565	0.028149	0.031014	0.062955	0.011181	
0.305320	0.006234	0.134483	0.002314	0.030973	0.036642	0.052392	0.036357	0.095261	0.033900	0.016256	0.031682	0.022605	0.170357	0.025225	
0.307428	0.001290	0.111259	0.002988	0.014371	0.069687	0.048612	0.015656	0.228048	0.014746	0.017937	0.017798	0.019832	0.060528	0.069820	
0.228875	0.001861	0.130555	0.000695	0.012076	0.073406	0.032134	0.013040	0.287217	0.011664	0.003566	0.017107	0.014445	0.085774	0.087585	
0.404493	0.000919	0.117496	0.004482	0.018850	0.051947	0.057023	0.021145	0.120203	0.025027	0.027294	0.037695	0.048825	0.030921	0.033680	
0.420521	0.003134	0.153724	0.000767	0.029377	0.024910	0.018151	0.048346	0.040536	0.058998	0.004113	0.057143	0.081484	0.047051	0.011743	
0.350195	0.003794	0.184645	0.001314	0.021310	0.018505	0.029596	0.032266	0.028676	0.043482	0.009093	0.064136	0.083083	0.121225	0.008678	
0.441680	0.000867	0.170548	0.002030	0.020144	0.024204	0.026114	0.032064	0.028222	0.047446	0.011574	0.071911	0.103532	0.013571	0.006092	
0.513965	0.002759	0.038142	0.000648	0.016857	0.011527	0.015172	0.109316	0.017173	0.114771	0.003477	0.012310	0.070284	0.042733	0.030866	
0.470698	0.002015	0.063967	0.000620	0.011171	0.012426	0.021911	0.091313	0.043198	0.097454	0.003345	0.026767	0.076404	0.047995	0.030716	
0.480800	0.001068	0.033427	0.000687	0.007720	0.020669	0.024089	0.096462	0.086772	0.099729	0.003105	0.015129	0.065773	0.019421	0.045151	
0.450429	0.001984	0.059109	0.003034	0.013670	0.034488	0.038691	0.069989	0.075990	0.073038	0.018789	0.009478	0.048892	0.059402	0.043015	
0.248018	0.006966	0.147563	0.000641	0.016675	0.007919	0.055315	0.047367	0.067423	0.045038	0.007272	0.048125	0.041409	0.244857	0.015412	
0.288254	0.005599	0.141752	0.002952	0.021639	0.030534	0.062437	0.029524	0.085369	0.028012	0.020830	0.037855	0.030857	0.191793	0.022594	
0.313153	0.003090	0.088391	0.002537	0.016075	0.023692	0.107243	0.031483	0.184274	0.016619	0.016386	0.072826	0.025094	0.092631	0.006504	
0.329131	0.002300	0.072310	0.001005	0.014499	0.017238	0.104846	0.043208	0.212708	0.026329	0.005800	0.084034	0.032470	0.049620	0.004502	
0.253646	0.004179	0.095443	0.000749	0.014104	0.023137	0.092538	0.037349	0.212987	0.021850	0.005655	0.064737	0.018053	0.134475	0.021098	
