0.547492	0.001173	0.019978	0.000818	0.038147	0.052130	0.034989	0.153461	0.020642	0.071387	0.004050	0.008999	0.024270	0.016325	0.006138	
0.486259	0.002279	0.046009	0.001685	0.026003	0.024734	0.037361	0.106199	0.037881	0.096246	0.010224	0.018831	0.055896	0.035553	0.014839	
0.472434	0.001464	0.052960	0.001321	0.022697	0.020560	0.036324	0.093005	0.074422	0.089069	0.006636	0.028087	0.054445	0.037496	0.009078	
0.408777	0.001160	0.077711	0.009846	0.011862	0.080920	0.183559	0.027937	0.069763	0.027268	0.022501	0.023728	0.020107	0.027831	0.007029	
0.371805	0.002845	0.097665	0.006795	0.018766	0.058360	0.137378	0.019402	0.104038	0.020433	0.022351	0.046519	0.020860	0.054082	0.018701	
0.398059	0.001778	0.084480	0.009993	0.014409	0.082697	0.187268	0.023684	0.066398	0.020025	0.024943	0.028283	0.015892	0.030900	0.011189	
0.369938	0.001136	0.035854	0.004395	0.011297	0.044171	0.116514	0.010561	0.237709	0.008922	0.011566	0.076210	0.007028	0.058147	0.006551	
0.377636	0.001637	0.144190	0.001909	0.020163	0.031410	0.051038	0.038895	0.119617	0.037331	0.008256	0.033616	0.042928	0.080103	0.011272	
0.382741	0.004097	0.107099	0.002945	0.024612	0.038590	0.062583	0.050112	0.084286	0.042710	0.019060	0.028012	0.038688	0.085762	0.028701	
0.326063	0.001499	0.146598	0.000778	0.008066	0.035707	0.028910	0.017858	0.202751	0.016807	0.005527	0.011355	0.042531	0.142219	0.013330	
0.335470	0.001817	0.120820	0.001304	0.009550	0.036123	0.041707	0.019426	0.205322	0.017802	0.007730	0.022825	0.036588	0.128688	0.014826	
0.282350	0.008508	0.096726	0.001239	0.025993	0.028575	0.037246	0.011732	0.169726	0.009617	0.031324	0.047825	0.025884	0.161898	0.061356	
0.392916	0.000939	0.237139	0.001124	0.030372	0.019178	0.031168	0.049330	0.025508	0.054325	0.004121	0.032480	0.062768	0.053674	0.004958	
0.321129	0.005324	0.224765	0.001670	0.033393	0.018231	0.037665	0.020334	0.045267	0.035514	0.020830	0.045135	0.054157	0.099948	0.036637	
0.364616	0.003741	0.174712	0.001529	0.028919	0.016493	0.038851	0.037437	0.065531	0.050972	0.015017	0.045240	0.054386	0.077366	0.025191	
0.496543	0.002982	0.034033	0.000759	0.026487	0.011768	0.015783	0.116515	0.023504	0.117772	0.010990	0.016010	0.068724	0.038152	0.019978	
0.515196	0.001016	0.032280	0.000873	0.020850	0.009166	0.019127	0.117076	0.036595	0.126630	0.004324	0.014636	0.074528	0.021683	0.006021	
0.467025	0.003579	0.031676	0.001961	0.024782	0.020790	0.040014	0.096318	0.048014	0.097797	0.015495	0.023628	0.057190	0.047437	0.024293	
0.338637	0.013971	0.024173	0.000811	0.046101	0.011752	0.015858	0.065510	0.041467	0.061844	0.049962	0.053612	0.037360	0.140775	0.098168	
0.345598	0.007770	0.078451	0.001740	0.031627	0.020729	0.044508	0.039629	0.104274	0.042538	0.029783	0.055743	0.035320	0.108128	0.054162	
0.280780	0.013940	0.073629	0.001186	0.043400	0.016497	0.026239	0.030242	0.078064	0.031471	0.050534	0.060373	0.030469	0.164705	0.098470	
0.348559	0.003714	0.069009	0.001352	0.021406	0.020406	0.058190	0.019396	0.209304	0.021639	0.014615	0.079299	0.021569	0.086623	0.024918	
0.380307	0.001065	0.029357	0.000638	0.014497	0.020621	0.056089	0.027729	0.268972	0.021808	0.003806	0.083141	0.015189	0.070609	0.006171	
0.394315	0.001711	0.053535	0.004586	0.016371	0.047154	0.108864	0.032551	0.164512	0.025551	0.013937	0.056013	0.017511	0.052699	0.010691	
