0.058176	0.535284	0.024441	0.050947	0.226850	0.022031	0.082272	
0.036314	0.408016	0.053100	0.158616	0.089072	0.048304	0.206578	
0.036934	0.478397	0.027178	0.151568	0.112544	0.088153	0.105226	
0.024265	0.031442	0.251538	0.603213	0.024265	0.024265	0.041012	
0.052347	0.031071	0.340763	0.033435	0.236744	0.255657	0.049983	
0.069059	0.102234	0.540623	0.137779	0.033514	0.073798	0.042993	
0.021513	0.028571	0.362689	0.040336	0.019160	0.494454	0.033277	
0.230924	0.110924	0.037983	0.193277	0.247395	0.117983	0.061513	
0.210868	0.024265	0.127136	0.294600	0.268284	0.038619	0.036227	
0.523577	0.049249	0.051694	0.051694	0.127489	0.127489	0.068809	
0.496822	0.026096	0.021412	0.173637	0.037805	0.201740	0.042489	
0.454451	0.019669	0.152519	0.082471	0.116287	0.135611	0.038992	
0.030565	0.039867	0.032890	0.139867	0.679402	0.037542	0.039867	
0.054582	0.033356	0.092318	0.115903	0.604111	0.019205	0.080526	
0.051857	0.058883	0.101037	0.124456	0.466377	0.117431	0.079960	
0.024207	0.026594	0.026594	0.148312	0.095806	0.031367	0.647119	
0.028981	0.026594	0.024207	0.138766	0.074327	0.024207	0.682919	
0.024382	0.062843	0.091690	0.115728	0.021978	0.026786	0.656593	
0.333676	0.038712	0.137033	0.084275	0.033916	0.031518	0.340870	
0.113813	0.061803	0.075988	0.142182	0.031071	0.357312	0.217832	
0.403182	0.069059	0.073798	0.078538	0.019296	0.114083	0.242045	
0.032134	0.122599	0.100594	0.085924	0.127489	0.423332	0.107929	
0.067167	0.592226	0.031367	0.017047	0.036140	0.229458	0.026594	
0.118417	0.195525	0.070224	0.344923	0.043718	0.181067	0.046127	
