0.509852	0.006474	0.081287	0.001078	0.018682	0.015779	0.028980	0.122195	0.027088	0.091800	0.005939	0.017260	0.034075	0.030468	0.009043	
0.537703	0.004912	0.039860	0.002693	0.015124	0.035114	0.042468	0.112327	0.033668	0.090546	0.010304	0.015609	0.032261	0.021654	0.005757	
0.522253	0.005647	0.047500	0.002593	0.015332	0.035390	0.034787	0.111722	0.050951	0.084379	0.009982	0.024876	0.024081	0.024652	0.005856	
0.578397	0.000919	0.033712	0.009388	0.004408	0.113643	0.140015	0.013057	0.018292	0.015479	0.032418	0.006747	0.007923	0.021644	0.003958	
0.361807	0.001240	0.125123	0.000820	0.029834	0.012402	0.127711	0.019437	0.129936	0.021420	0.004746	0.066102	0.031510	0.059739	0.008173	
0.480233	0.002185	0.069648	0.002411	0.007541	0.028676	0.203325	0.027389	0.053071	0.022563	0.010971	0.017530	0.010647	0.053105	0.010703	
0.322049	0.000870	0.070363	0.000936	0.027096	0.018842	0.131227	0.011250	0.228225	0.010308	0.003509	0.103847	0.006510	0.061411	0.003557	
0.351666	0.004098	0.115196	0.003201	0.024062	0.040025	0.037408	0.036928	0.118283	0.034972	0.022173	0.038167	0.039965	0.098907	0.034950	
0.392794	0.002981	0.122033	0.004728	0.020666	0.056315	0.075710	0.016832	0.076910	0.021080	0.026314	0.022791	0.038759	0.090142	0.031943	
0.191782	0.006843	0.114241	0.001071	0.017041	0.013196	0.026425	0.023082	0.204522	0.022762	0.030135	0.033714	0.038629	0.197688	0.078868	
0.205045	0.006299	0.085155	0.002907	0.014085	0.037306	0.023733	0.012538	0.230119	0.012924	0.034982	0.044213	0.025803	0.190037	0.074855	
0.226401	0.005750	0.111689	0.001542	0.015764	0.018816	0.063346	0.012675	0.188597	0.013939	0.028127	0.034729	0.031982	0.178139	0.068503	
0.397442	0.001042	0.220597	0.002384	0.047202	0.027582	0.038940	0.030323	0.025962	0.038191	0.009020	0.044633	0.074818	0.036996	0.004868	
0.402070	0.001257	0.203935	0.002027	0.042764	0.022654	0.055903	0.033214	0.024774	0.040856	0.009046	0.036898	0.072226	0.043901	0.008476	
0.392616	0.001494	0.167544	0.002163	0.038737	0.026643	0.057237	0.034784	0.068041	0.038964	0.009348	0.049852	0.058028	0.046474	0.008074	
0.516545	0.000819	0.037175	0.002497	0.028944	0.028874	0.024636	0.102858	0.025939	0.111367	0.009108	0.013519	0.078573	0.015247	0.003900	
0.520099	0.000873	0.030403	0.002352	0.028364	0.026937	0.022536	0.107598	0.024332	0.116208	0.008866	0.010971	0.080290	0.015555	0.004615	
0.530691	0.001201	0.019485	0.002015	0.024275	0.023079	0.043762	0.109538	0.024013	0.114624	0.007459	0.008638	0.072046	0.015239	0.003934	
0.352800	0.004538	0.063977	0.001557	0.015070	0.017083	0.056705	0.058743	0.110373	0.061436	0.021932	0.009487	0.050963	0.124970	0.050365	
0.347279	0.002246	0.052016	0.002436	0.027025	0.035176	0.040710	0.045103	0.193942	0.045073	0.013480	0.076511	0.030196	0.071429	0.017378	
0.287457	0.005654	0.067359	0.001473	0.015014	0.018113	0.034477	0.049784	0.166102	0.049044	0.025252	0.025558	0.041543	0.152372	0.060798	
0.343909	0.001935	0.078567	0.001598	0.032953	0.026746	0.047881	0.043138	0.199855	0.038746	0.006369	0.095096	0.025715	0.052363	0.005129	
0.457329	0.007175	0.036391	0.000582	0.014864	0.014544	0.025627	0.120515	0.122176	0.082965	0.004687	0.049856	0.009121	0.043764	0.010406	
0.449047	0.003682	0.045123	0.005497	0.013576	0.070550	0.058799	0.046247	0.114963	0.036782	0.024097	0.040273	0.013696	0.059588	0.018081	
