0.454179	0.009087	0.035578	0.000981	0.021139	0.029202	0.016623	0.152253	0.073726	0.119211	0.012836	0.012627	0.022298	0.027789	0.012470	
0.455394	0.007412	0.065498	0.001402	0.026309	0.020656	0.029780	0.131192	0.036932	0.105682	0.009467	0.024161	0.023508	0.055025	0.007583	
0.471187	0.009747	0.024336	0.000713	0.025467	0.023863	0.025244	0.172053	0.042666	0.134304	0.007886	0.015542	0.014925	0.026235	0.005832	
0.546838	0.000976	0.035972	0.013238	0.020220	0.054645	0.101396	0.012269	0.036943	0.011768	0.060492	0.020097	0.012585	0.066969	0.005592	
0.443945	0.001466	0.106947	0.004155	0.025357	0.033118	0.075204	0.024287	0.086707	0.028442	0.019527	0.043942	0.035179	0.057440	0.014284	
0.440287	0.001262	0.054976	0.007166	0.025247	0.049958	0.112304	0.016636	0.113243	0.016049	0.033462	0.044044	0.016922	0.062134	0.006311	
0.395604	0.001006	0.018724	0.004988	0.028230	0.061108	0.154474	0.012758	0.191489	0.011607	0.022888	0.060496	0.008365	0.023611	0.004652	
0.442750	0.003121	0.151188	0.001300	0.026174	0.015222	0.029260	0.054869	0.045270	0.054368	0.007332	0.039247	0.045241	0.069582	0.015075	
0.337754	0.002764	0.106930	0.003608	0.024423	0.030655	0.060008	0.037494	0.101576	0.033446	0.021756	0.043101	0.035052	0.146597	0.014837	
0.267969	0.003370	0.110917	0.001037	0.006520	0.056539	0.017737	0.012435	0.273680	0.011618	0.028394	0.027253	0.056238	0.086470	0.039822	
0.237130	0.003276	0.111535	0.000970	0.008166	0.053807	0.022275	0.012063	0.268961	0.010908	0.027365	0.031214	0.055763	0.117445	0.039123	
0.418159	0.001985	0.141917	0.003690	0.015248	0.042477	0.029982	0.009434	0.146120	0.013440	0.028386	0.030056	0.046117	0.051637	0.021352	
0.449337	0.003311	0.170778	0.000975	0.025135	0.019008	0.019874	0.050147	0.062388	0.047647	0.008319	0.038515	0.041904	0.053941	0.008720	
0.416962	0.000957	0.214949	0.000803	0.028771	0.013702	0.032539	0.011144	0.059372	0.020079	0.004559	0.053972	0.047690	0.087731	0.006770	
0.453641	0.001604	0.192380	0.000673	0.025921	0.021838	0.032918	0.019858	0.084803	0.026245	0.005810	0.047701	0.045072	0.033031	0.008504	
0.476780	0.005062	0.028842	0.000853	0.017571	0.009035	0.022395	0.113462	0.025778	0.115766	0.004152	0.013243	0.074277	0.027916	0.064865	
0.488108	0.004352	0.039654	0.001209	0.016732	0.009649	0.021618	0.100514	0.026336	0.107093	0.005703	0.013381	0.077678	0.021381	0.066593	
0.481887	0.004728	0.021487	0.000986	0.015152	0.009106	0.019442	0.109379	0.029362	0.115895	0.005196	0.009678	0.082339	0.020883	0.074479	
0.426146	0.003728	0.048259	0.002770	0.015915	0.024089	0.035715	0.072079	0.078216	0.075578	0.017344	0.019244	0.064326	0.062934	0.053658	
0.153296	0.001423	0.129613	0.000896	0.035962	0.015519	0.096197	0.021898	0.110277	0.020937	0.004348	0.077885	0.034824	0.287022	0.009902	
0.334125	0.002574	0.119655	0.001186	0.020798	0.023810	0.038579	0.037539	0.115797	0.041584	0.012120	0.040266	0.056740	0.120997	0.034230	
0.311892	0.000948	0.086246	0.002065	0.031521	0.042769	0.125408	0.010141	0.173358	0.011020	0.010096	0.070711	0.020679	0.098783	0.004363	
0.345109	0.001737	0.056315	0.000698	0.030921	0.047252	0.133065	0.027542	0.197964	0.026077	0.003619	0.069227	0.019069	0.033655	0.007751	
0.258001	0.001541	0.068641	0.001238	0.028471	0.046999	0.122080	0.014649	0.213843	0.013530	0.010239	0.068912	0.024705	0.114744	0.012408	
