0.021614	0.026342	0.038163	0.023978	0.019250	0.844309	0.026342	
0.026531	0.326531	0.040816	0.088435	0.207483	0.267007	0.043197	
0.026468	0.126230	0.142857	0.180862	0.437394	0.045470	0.040719	
0.019388	0.359864	0.024150	0.019388	0.024150	0.021769	0.531293	
0.294726	0.023698	0.023698	0.203605	0.089119	0.035381	0.329773	
0.225687	0.021462	0.042589	0.042589	0.131791	0.035547	0.500335	
0.190924	0.099160	0.214454	0.042689	0.075630	0.033277	0.343866	
0.068896	0.104357	0.109085	0.253293	0.054711	0.383316	0.026342	
0.041209	0.130151	0.154190	0.240728	0.026786	0.286401	0.120536	
0.029545	0.063608	0.399374	0.360445	0.044143	0.017379	0.085506	
0.035381	0.124166	0.663885	0.098465	0.021362	0.023698	0.033044	
0.046463	0.024619	0.024619	0.563454	0.034327	0.024619	0.281900	
0.034972	0.111184	0.148136	0.496866	0.046519	0.134279	0.028044	
0.025914	0.072425	0.114286	0.586379	0.151495	0.023588	0.025914	
0.065908	0.042489	0.040147	0.653730	0.096353	0.049515	0.051857	
0.041110	0.175403	0.019527	0.026721	0.674203	0.026721	0.036314	
0.024207	0.098193	0.021821	0.017047	0.792704	0.024207	0.021821	
0.050581	0.163021	0.079289	0.026658	0.586466	0.062543	0.031442	
0.021666	0.441097	0.185173	0.026405	0.021666	0.024035	0.279959	
0.135089	0.272205	0.182371	0.170550	0.191827	0.021614	0.026342	
0.055498	0.036314	0.503940	0.038712	0.182597	0.017129	0.165810	
0.728055	0.022031	0.026850	0.029260	0.055766	0.026850	0.111188	
0.506308	0.031367	0.100580	0.019434	0.274804	0.043300	0.024207	
0.401296	0.281964	0.124446	0.036140	0.091033	0.033754	0.031367	
