0.577649	0.001186	0.013339	0.000846	0.034269	0.007685	0.102665	0.119347	0.021228	0.083051	0.003503	0.006388	0.005322	0.017792	0.005730	
0.537734	0.001172	0.036656	0.004954	0.027390	0.044097	0.043871	0.080392	0.029361	0.089044	0.005541	0.018835	0.032396	0.019998	0.028560	
0.421395	0.003233	0.075551	0.002141	0.027762	0.031095	0.021835	0.098646	0.060639	0.079489	0.005418	0.022366	0.067571	0.060701	0.022155	
0.586810	0.000838	0.010573	0.007085	0.009331	0.046167	0.089669	0.008389	0.048533	0.045439	0.061930	0.027999	0.010438	0.017168	0.029633	
0.396175	0.000795	0.102387	0.001753	0.018949	0.006162	0.108208	0.023902	0.143402	0.018512	0.038991	0.062750	0.031151	0.041805	0.005057	
0.456553	0.001200	0.040028	0.002316	0.012016	0.007538	0.118943	0.032931	0.125066	0.024342	0.058379	0.046690	0.024585	0.043108	0.006307	
0.382057	0.004764	0.047362	0.002848	0.010791	0.035199	0.088805	0.020785	0.148691	0.027620	0.040252	0.039848	0.018597	0.105552	0.026828	
0.445140	0.002592	0.103206	0.001852	0.030783	0.025099	0.066223	0.064024	0.070081	0.055572	0.003985	0.032384	0.029292	0.051971	0.017796	
0.437785	0.003524	0.098873	0.002523	0.025660	0.032974	0.065499	0.044946	0.077264	0.046501	0.014863	0.031601	0.026538	0.067923	0.023527	
0.262831	0.008565	0.155182	0.001446	0.020325	0.051378	0.032207	0.011951	0.142197	0.020724	0.011046	0.038146	0.041018	0.163491	0.039492	
0.186086	0.014069	0.079801	0.002116	0.009060	0.086257	0.016864	0.008027	0.196047	0.028803	0.004362	0.018051	0.019168	0.264461	0.066827	
0.412866	0.000789	0.205134	0.001577	0.029046	0.007204	0.073177	0.010864	0.072916	0.010219	0.034278	0.060731	0.054394	0.022405	0.004398	
0.368482	0.003360	0.188214	0.001908	0.031831	0.030622	0.041612	0.028365	0.082325	0.033157	0.004720	0.048330	0.049113	0.066443	0.021517	
0.353580	0.002630	0.216776	0.001342	0.034550	0.022544	0.030516	0.035400	0.075005	0.032521	0.004660	0.053511	0.068156	0.053181	0.015628	
0.364508	0.001096	0.239833	0.001023	0.036787	0.011206	0.045892	0.027309	0.075034	0.023038	0.007829	0.063719	0.066849	0.028749	0.007127	
0.504353	0.000668	0.014919	0.002794	0.029290	0.023470	0.016166	0.146000	0.024401	0.113361	0.004534	0.012131	0.080324	0.012281	0.015308	
0.498686	0.000703	0.009986	0.001673	0.031228	0.014409	0.010671	0.170621	0.017271	0.120696	0.002819	0.007285	0.092957	0.011382	0.009613	
0.475284	0.001917	0.019550	0.002617	0.027547	0.028367	0.020860	0.132392	0.043196	0.104288	0.003978	0.013042	0.070936	0.036479	0.019548	
0.494478	0.004170	0.023282	0.007336	0.011069	0.073106	0.051108	0.008167	0.077065	0.056604	0.032824	0.023275	0.010071	0.077845	0.049599	
0.382499	0.004075	0.085000	0.004117	0.022208	0.052835	0.033368	0.043665	0.108770	0.060766	0.003751	0.037235	0.038926	0.085854	0.036932	
0.265500	0.010746	0.050726	0.001357	0.010455	0.058500	0.038045	0.041110	0.165445	0.037981	0.019594	0.017399	0.032107	0.204523	0.046511	
0.251549	0.000870	0.083393	0.000995	0.016395	0.005893	0.134067	0.015721	0.275081	0.013103	0.013264	0.093765	0.010597	0.078730	0.006576	
0.289243	0.002380	0.062843	0.000807	0.020736	0.014835	0.087696	0.064106	0.209719	0.046300	0.003144	0.064152	0.034833	0.086310	0.012898	
0.344347	0.002895	0.059989	0.004290	0.017488	0.047529	0.072127	0.024094	0.180913	0.048478	0.004034	0.058407	0.015553	0.086305	0.033551	
