0.036227	0.081681	0.021873	0.392686	0.021873	0.186945	0.258715	
0.026531	0.083673	0.052721	0.540816	0.186054	0.059864	0.050340	
0.090601	0.114354	0.026468	0.515779	0.130981	0.102477	0.019342	
0.241969	0.328093	0.026658	0.024265	0.103213	0.038619	0.237184	
0.546437	0.083080	0.099629	0.057075	0.026342	0.127997	0.059439	
0.457280	0.141490	0.069720	0.055366	0.045796	0.074504	0.155844	
0.808395	0.028775	0.035884	0.024035	0.028775	0.038253	0.035884	
0.082272	0.089501	0.332874	0.099139	0.197935	0.101549	0.096730	
0.019716	0.453130	0.305431	0.022138	0.022138	0.068143	0.109305	
0.034495	0.063763	0.544251	0.029617	0.046690	0.044251	0.236934	
0.030852	0.235077	0.486251	0.021462	0.028504	0.035547	0.162307	
0.041914	0.027244	0.486902	0.024799	0.027244	0.054139	0.337758	
0.025734	0.041900	0.064995	0.064995	0.028044	0.748598	0.025734	
0.041997	0.032738	0.185516	0.039683	0.125331	0.539683	0.035053	
0.058883	0.028438	0.307126	0.122114	0.101037	0.358648	0.023754	
0.024500	0.022084	0.029331	0.191166	0.594548	0.099379	0.038992	
0.029190	0.250343	0.024382	0.029190	0.613324	0.029190	0.024382	
0.033916	0.180199	0.021925	0.199383	0.273724	0.110654	0.180199	
0.043718	0.031670	0.050947	0.031670	0.311188	0.041308	0.489501	
0.220437	0.086466	0.208476	0.174983	0.220437	0.057758	0.031442	
0.168208	0.033916	0.307297	0.036314	0.254539	0.031518	0.168208	
0.262995	0.200344	0.116007	0.038898	0.041308	0.258176	0.082272	
0.586302	0.089934	0.070564	0.053615	0.092356	0.056036	0.051193	
0.362040	0.210740	0.045255	0.026342	0.213104	0.061803	0.080716	
