0.459090	0.000848	0.055331	0.001874	0.028887	0.024990	0.034601	0.163541	0.024921	0.081571	0.033729	0.018275	0.012743	0.009702	0.049898	
0.409222	0.002519	0.029969	0.001895	0.031069	0.028674	0.026731	0.224570	0.024747	0.136701	0.010185	0.011793	0.031640	0.020313	0.009972	
0.404838	0.002400	0.040878	0.002468	0.031810	0.035123	0.044661	0.215631	0.032495	0.122963	0.006510	0.017001	0.024451	0.014736	0.004035	
0.499687	0.003211	0.037224	0.006457	0.014425	0.067844	0.115425	0.015703	0.079141	0.021912	0.029047	0.023035	0.018319	0.022816	0.045752	
0.348185	0.004584	0.101562	0.001832	0.023350	0.032851	0.103506	0.035951	0.174337	0.016582	0.009033	0.056588	0.016884	0.063092	0.011664	
0.399449	0.004152	0.074328	0.002940	0.019623	0.040708	0.103022	0.033291	0.145366	0.019074	0.020180	0.044090	0.015193	0.048441	0.030144	
0.323531	0.006519	0.090355	0.000797	0.022567	0.028364	0.123988	0.028053	0.222517	0.009886	0.006644	0.063602	0.010040	0.056004	0.007132	
0.347966	0.003013	0.100001	0.001961	0.019754	0.025642	0.038110	0.043104	0.124950	0.053395	0.012598	0.041453	0.052619	0.116619	0.018814	
0.385499	0.000703	0.080359	0.008791	0.007196	0.088568	0.113551	0.009912	0.100879	0.009854	0.013411	0.031467	0.025359	0.103197	0.021256	
0.259671	0.001037	0.123863	0.001475	0.008203	0.021078	0.023838	0.013293	0.180700	0.016252	0.028505	0.050218	0.042602	0.183602	0.045663	
0.287641	0.000827	0.109711	0.004689	0.006100	0.051393	0.062758	0.009852	0.159856	0.011447	0.019653	0.044552	0.036131	0.164009	0.031381	
0.297039	0.000892	0.115420	0.000801	0.008800	0.013698	0.017465	0.011473	0.168742	0.011959	0.040380	0.046721	0.036814	0.164813	0.064982	
0.483169	0.000812	0.199745	0.001105	0.048556	0.010984	0.045898	0.027769	0.027405	0.020322	0.003882	0.061472	0.040127	0.023502	0.005251	
0.432212	0.001954	0.174067	0.000915	0.039399	0.010856	0.037214	0.017641	0.068151	0.030841	0.004820	0.057840	0.052066	0.065008	0.007016	
0.342191	0.001808	0.155903	0.000824	0.031040	0.013964	0.030808	0.052093	0.108712	0.043062	0.004108	0.055706	0.048668	0.106270	0.004842	
0.538458	0.006843	0.033499	0.000708	0.036080	0.009498	0.013500	0.079893	0.016777	0.133750	0.006314	0.014753	0.087599	0.014567	0.007763	
0.581077	0.007083	0.015125	0.004979	0.026874	0.047907	0.064835	0.013015	0.016029	0.104757	0.003453	0.009736	0.086882	0.013278	0.004969	
0.522604	0.003509	0.035694	0.003696	0.026292	0.038821	0.053630	0.083531	0.021714	0.083858	0.023071	0.013950	0.043864	0.010924	0.034841	
0.573827	0.003977	0.024794	0.000915	0.020121	0.008688	0.019367	0.014385	0.043235	0.056893	0.058350	0.012198	0.047860	0.021312	0.094076	
0.360603	0.004270	0.077041	0.001903	0.023291	0.028711	0.054715	0.077519	0.121333	0.071162	0.005781	0.038185	0.046400	0.082779	0.006309	
0.366999	0.004243	0.085233	0.000912	0.017925	0.016071	0.034788	0.019011	0.141976	0.049813	0.020776	0.040750	0.055973	0.113036	0.032495	
0.417449	0.002685	0.111041	0.004051	0.024867	0.046545	0.096515	0.022201	0.106313	0.015951	0.010926	0.047223	0.024820	0.053350	0.016063	
0.361467	0.005580	0.081652	0.001956	0.022276	0.034701	0.107666	0.035396	0.175692	0.026134	0.008130	0.052240	0.021114	0.055917	0.010080	
0.453218	0.005242	0.057537	0.004234	0.021453	0.049861	0.104681	0.019184	0.110748	0.040105	0.010884	0.035313	0.035737	0.036049	0.015754	
