0.517455	0.001744	0.025607	0.000825	0.035036	0.038642	0.038729	0.103675	0.032803	0.101499	0.008991	0.007939	0.055202	0.019297	0.012555	
0.475315	0.003554	0.063801	0.000730	0.030315	0.026695	0.043438	0.091234	0.042237	0.089835	0.006626	0.017263	0.049263	0.050096	0.009597	
0.502373	0.004204	0.037897	0.000882	0.035221	0.031165	0.042210	0.109856	0.031067	0.100318	0.006905	0.014018	0.047936	0.031505	0.004443	
0.534298	0.000954	0.017920	0.012759	0.011569	0.109699	0.178325	0.010040	0.016948	0.013252	0.058641	0.005688	0.010746	0.014090	0.005070	
0.353811	0.001733	0.066154	0.005278	0.021092	0.047890	0.079257	0.034297	0.165162	0.016392	0.025940	0.070388	0.025980	0.073310	0.013318	
0.434695	0.000995	0.063991	0.006774	0.017989	0.067564	0.109724	0.029747	0.082108	0.025871	0.034905	0.026971	0.024982	0.052644	0.021040	
0.402198	0.002498	0.050789	0.006989	0.020677	0.061181	0.102452	0.037539	0.123689	0.019992	0.032668	0.054733	0.020162	0.056965	0.007467	
0.288250	0.001182	0.261375	0.000802	0.007729	0.010107	0.090640	0.014147	0.050503	0.014532	0.005918	0.030811	0.015710	0.191834	0.016460	
0.309323	0.001062	0.226335	0.001857	0.008577	0.021060	0.092449	0.010879	0.064274	0.013955	0.012532	0.027495	0.019463	0.164797	0.025943	
0.281983	0.001303	0.101564	0.000862	0.020843	0.030991	0.028003	0.016210	0.223818	0.016487	0.021728	0.038702	0.047954	0.072852	0.096700	
0.276623	0.000897	0.143185	0.001230	0.016701	0.029722	0.048321	0.010003	0.185601	0.009756	0.020424	0.035572	0.037831	0.102575	0.081560	
0.274356	0.000988	0.106805	0.001051	0.020543	0.031301	0.031650	0.015529	0.224776	0.012671	0.021499	0.043808	0.044742	0.079446	0.090835	
0.429991	0.001276	0.107047	0.000567	0.025408	0.027158	0.051755	0.070080	0.050043	0.070231	0.007364	0.018545	0.043869	0.079568	0.017097	
0.427250	0.000783	0.132871	0.000886	0.022052	0.026107	0.064650	0.063497	0.027747	0.065393	0.006477	0.018866	0.038668	0.099266	0.005486	
0.467190	0.000838	0.060307	0.000880	0.030320	0.032503	0.043428	0.085909	0.055097	0.083192	0.007332	0.025568	0.049965	0.051666	0.005806	
0.500076	0.017921	0.018511	0.000881	0.044426	0.007334	0.037467	0.160632	0.026196	0.121669	0.003602	0.010894	0.029709	0.016843	0.003841	
0.646615	0.001259	0.011857	0.000758	0.004580	0.005007	0.009506	0.011679	0.014619	0.138190	0.002630	0.005622	0.134278	0.010113	0.003287	
0.482357	0.021407	0.016623	0.001059	0.052029	0.009491	0.045031	0.189811	0.020562	0.120683	0.004877	0.006574	0.010019	0.013421	0.006054	
0.416064	0.005935	0.057531	0.001843	0.024110	0.028182	0.040015	0.053378	0.123406	0.062472	0.017980	0.020388	0.053036	0.040593	0.055064	
0.274720	0.002432	0.094840	0.001548	0.025375	0.013552	0.032452	0.050238	0.223235	0.022700	0.007025	0.105599	0.033044	0.109181	0.004060	
0.337399	0.003296	0.090505	0.002707	0.022122	0.029979	0.054343	0.040853	0.164175	0.029557	0.017738	0.057601	0.034866	0.082127	0.032731	
0.336183	0.000735	0.071746	0.004794	0.020582	0.043051	0.071750	0.031039	0.181817	0.013827	0.022774	0.082296	0.028586	0.082913	0.007907	
0.326388	0.001457	0.078311	0.000744	0.021648	0.006525	0.015712	0.040516	0.208746	0.043310	0.003155	0.098240	0.057023	0.094731	0.003491	
0.297305	0.001234	0.126618	0.002959	0.018758	0.026882	0.065616	0.030861	0.168809	0.012891	0.014566	0.079234	0.025139	0.119458	0.009669	
