0.483258	0.003781	0.039327	0.001938	0.030216	0.036407	0.034034	0.165334	0.026882	0.106951	0.009403	0.021448	0.018897	0.012400	0.009723	
0.388527	0.006253	0.056672	0.000665	0.032705	0.030081	0.016971	0.174091	0.026029	0.124866	0.006624	0.016743	0.030150	0.071569	0.018053	
0.399016	0.005585	0.053268	0.001390	0.029805	0.037699	0.042030	0.168276	0.052144	0.101794	0.009574	0.022611	0.013971	0.058470	0.004366	
0.524499	0.003366	0.056846	0.008185	0.007247	0.059648	0.103397	0.021651	0.033970	0.015397	0.046440	0.019230	0.013955	0.080616	0.005553	
0.359018	0.004909	0.087415	0.003454	0.018668	0.042791	0.095467	0.042619	0.119733	0.024111	0.023883	0.037297	0.018946	0.115737	0.005951	
0.371784	0.004481	0.085006	0.003987	0.017255	0.045828	0.111572	0.021546	0.128663	0.008734	0.026745	0.039256	0.015962	0.115101	0.004079	
0.331375	0.000910	0.020679	0.001226	0.034722	0.052435	0.159444	0.031619	0.271374	0.011487	0.005910	0.047793	0.009806	0.015488	0.005730	
0.333685	0.004707	0.126602	0.002660	0.016438	0.025891	0.038314	0.043073	0.107512	0.044634	0.019167	0.041656	0.047839	0.123676	0.024147	
0.396546	0.004802	0.124074	0.005020	0.008482	0.037341	0.068642	0.019598	0.077791	0.013042	0.032618	0.040476	0.028755	0.133713	0.009101	
0.314432	0.001034	0.127104	0.003891	0.010684	0.033177	0.049918	0.015794	0.214789	0.017726	0.020043	0.054435	0.051097	0.062168	0.023708	
0.317070	0.001212	0.123279	0.003928	0.011279	0.033760	0.052051	0.014416	0.209063	0.019247	0.020592	0.052359	0.051440	0.065497	0.024806	
0.339889	0.001203	0.120768	0.004496	0.009522	0.036789	0.057712	0.015724	0.196960	0.014096	0.023525	0.051679	0.044993	0.062927	0.019717	
0.546223	0.001281	0.133191	0.000598	0.022445	0.007678	0.039101	0.048062	0.044781	0.022785	0.003059	0.069948	0.028354	0.026094	0.006400	
0.391014	0.004355	0.169274	0.000689	0.017056	0.008099	0.030616	0.037126	0.078190	0.020776	0.009023	0.066487	0.037651	0.119321	0.010321	
0.359522	0.002490	0.128600	0.000738	0.021463	0.017813	0.024752	0.079549	0.141768	0.050248	0.004150	0.057908	0.041091	0.054057	0.015851	
0.527198	0.001319	0.048022	0.000654	0.037794	0.011267	0.018799	0.034839	0.020860	0.102744	0.003149	0.024171	0.084466	0.017824	0.066893	
0.494252	0.002067	0.038006	0.001380	0.037644	0.015232	0.023779	0.011630	0.022616	0.107957	0.008875	0.012950	0.096980	0.046792	0.079840	
0.531569	0.002395	0.033426	0.003663	0.026803	0.037884	0.050405	0.087922	0.021962	0.084832	0.018740	0.017859	0.038020	0.016524	0.027995	
0.526306	0.001717	0.032035	0.003905	0.028357	0.032086	0.052523	0.015315	0.029144	0.079783	0.021331	0.013194	0.070208	0.037002	0.057094	
0.275019	0.008322	0.136011	0.000534	0.023390	0.017415	0.031068	0.064445	0.061568	0.065635	0.013702	0.035575	0.047892	0.193850	0.025574	
0.274879	0.006780	0.159607	0.001930	0.014986	0.018198	0.033848	0.021485	0.097749	0.035772	0.019818	0.045410	0.053805	0.189232	0.026501	
0.417165	0.001264	0.056799	0.002824	0.024690	0.042992	0.104657	0.041597	0.168780	0.024277	0.014363	0.044688	0.021090	0.024873	0.009942	
0.338308	0.004317	0.107480	0.001031	0.024258	0.029079	0.091730	0.032848	0.149335	0.016838	0.010827	0.053790	0.023648	0.109115	0.007396	
0.343070	0.004458	0.084438	0.002244	0.024075	0.034974	0.083613	0.032528	0.130830	0.037813	0.017102	0.036990	0.036530	0.109876	0.021460	
