0.013477	0.007256	0.003181	0.171658	0.001262	0.001641	0.000519	0.013046	0.013046	0.000179	0.001748	0.034181	0.017590	0.003138	0.028759	0.002997	0.002859	0.002794	0.006891	0.004683	0.022695	0.001002	0.001891	0.022695	0.069977	0.008082	0.077258	0.008298	0.003165	0.044591	0.019536	0.003535	0.049642	0.033818	0.009299	0.005490	0.014308	0.029627	0.016556	0.005565	0.030415	0.004320	0.000791	0.060043	0.058078	0.008098	0.009743	0.000759	0.005490	0.044326	
0.020369	0.007728	0.003608	0.031492	0.001930	0.001890	0.004613	0.013926	0.013926	0.000153	0.002575	0.040088	0.021055	0.004994	0.005376	0.003499	0.003393	0.004189	0.011173	0.004973	0.024256	0.001217	0.002186	0.024256	0.074391	0.097683	0.014240	0.013484	0.004682	0.017291	0.095454	0.008835	0.009569	0.026464	0.063566	0.007020	0.020821	0.036157	0.028819	0.007116	0.032520	0.006544	0.001622	0.064240	0.062132	0.010050	0.015484	0.005996	0.007020	0.015932	
0.013732	0.009384	0.002031	0.012904	0.001020	0.002538	0.004967	0.016938	0.016938	0.000151	0.001485	0.041708	0.021680	0.002556	0.002277	0.004749	0.004419	0.002374	0.005540	0.006027	0.029528	0.001327	0.002945	0.029528	0.090454	0.104922	0.005884	0.006670	0.003228	0.014943	0.098014	0.007167	0.004251	0.029717	0.068337	0.007741	0.015642	0.035189	0.017920	0.007848	0.039601	0.003670	0.001275	0.078269	0.075692	0.011772	0.008154	0.006465	0.007741	0.012690	
0.006685	0.000540	0.015176	0.025620	0.000642	0.001603	0.010811	0.000875	0.000875	0.000131	0.011090	0.011941	0.032554	0.001548	0.004379	0.002968	0.002736	0.018396	0.003303	0.000391	0.001434	0.000568	0.001855	0.001434	0.004994	0.231780	0.011588	0.003968	0.001980	0.021569	0.189296	0.011081	0.008220	0.005442	0.139339	0.002950	0.032620	0.006196	0.088134	0.002990	0.001880	0.029050	0.005512	0.003629	0.003481	0.004930	0.004667	0.013738	0.002950	0.010458	
0.034806	0.000812	0.035959	0.011789	0.000862	0.001593	0.000564	0.001358	0.001358	0.000145	0.026414	0.023691	0.074182	0.002115	0.002086	0.002936	0.003156	0.043927	0.004588	0.000570	0.002267	0.005278	0.001841	0.002267	0.007186	0.009586	0.005379	0.005519	0.002391	0.007397	0.050560	0.002687	0.003992	0.032407	0.032860	0.033273	0.068942	0.008373	0.192626	0.033740	0.002995	0.069466	0.009687	0.005819	0.005602	0.035672	0.006811	0.001609	0.033273	0.047586	
0.015219	0.002852	0.027813	0.030150	0.000580	0.002384	0.003349	0.005066	0.005066	0.000146	0.020361	0.026677	0.062236	0.001372	0.005146	0.004459	0.004198	0.033838	0.002837	0.001868	0.008755	0.002204	0.002767	0.008755	0.027019	0.069768	0.013633	0.003401	0.002270	0.016735	0.074548	0.004673	0.009184	0.020639	0.052175	0.013431	0.055941	0.013021	0.148384	0.013618	0.011707	0.053492	0.007873	0.023077	0.022285	0.016758	0.004512	0.004578	0.013431	0.025749	
0.007761	0.000679	0.053827	0.019504	0.000683	0.001595	0.000853	0.001118	0.001118	0.000143	0.039513	0.030714	0.109282	0.001636	0.003370	0.002940	0.002729	0.065759	0.003491	0.000484	0.001849	0.000728	0.001843	0.001849	0.005556	0.015800	0.008845	0.004193	0.002037	0.009472	0.021052	0.002515	0.005817	0.006183	0.012534	0.003920	0.097443	0.006757	0.280085	0.003973	0.002434	0.104035	0.014455	0.004711	0.004529	0.005898	0.005713	0.001149	0.003920	0.013509	
0.022280	0.001837	0.006886	0.082950	0.000764	0.012939	0.002852	0.003215	0.003215	0.000153	0.004793	0.019342	0.034904	0.002115	0.013953	0.024789	0.022322	0.007886	0.003943	0.001225	0.005511	0.003211	0.015122	0.005511	0.017410	0.058929	0.037370	0.004738	0.008548	0.057317	0.085632	0.008013	0.024447	0.027780	0.051065	0.019892	0.055715	0.020558	0.040144	0.020170	0.007349	0.012397	0.002188	0.014703	0.013932	0.036851	0.005447	0.004127	0.019892	0.043670	
0.012341	0.000557	0.010252	0.070993	0.000441	0.012410	0.005611	0.000894	0.000894	0.000145	0.007307	0.014301	0.038928	0.001245	0.011953	0.023777	0.021273	0.012083	0.001984	0.000407	0.001457	0.001887	0.014504	0.001457	0.005037	0.118728	0.031991	0.002370	0.007618	0.055999	0.120698	0.009483	0.021063	0.016269	0.079420	0.011393	0.057977	0.014190	0.057627	0.011552	0.001907	0.019046	0.003460	0.003931	0.003519	0.027444	0.002814	0.007385	0.011393	0.030586	
0.016159	0.000709	0.003715	0.067552	0.001122	0.030511	0.001064	0.001167	0.001167	0.000149	0.002519	0.024766	0.054055	0.003518	0.011383	0.058652	0.052217	0.004099	0.006185	0.000505	0.001931	0.001607	0.035695	0.001931	0.006130	0.020456	0.030446	0.007451	0.019129	0.099920	0.064380	0.012906	0.019746	0.014725	0.019939	0.009564	0.109333	0.035253	0.022756	0.009696	0.002541	0.006403	0.001127	0.005623	0.004730	0.048996	0.008249	0.001573	0.009564	0.026985	
