0.564983	0.000825	0.021973	0.000783	0.079920	0.008566	0.049629	0.135712	0.022879	0.072713	0.003339	0.008694	0.007639	0.018821	0.003523	
0.517310	0.007396	0.058700	0.001461	0.027103	0.023010	0.056348	0.097440	0.024677	0.080926	0.009595	0.013932	0.029621	0.036053	0.016429	
0.518737	0.012975	0.091646	0.000717	0.010177	0.015985	0.033721	0.109113	0.017717	0.100233	0.004673	0.012763	0.034757	0.028416	0.008370	
0.529046	0.000828	0.017851	0.008963	0.005875	0.063384	0.160946	0.012459	0.029462	0.011213	0.057117	0.025236	0.016783	0.048694	0.012145	
0.351931	0.002224	0.103705	0.004150	0.016779	0.032627	0.063044	0.031346	0.154037	0.030514	0.024769	0.053714	0.037656	0.081547	0.011956	
0.488454	0.003054	0.049837	0.007624	0.007248	0.043672	0.115018	0.029355	0.071314	0.027452	0.046825	0.034520	0.024510	0.043904	0.007214	
0.441239	0.000763	0.047017	0.008361	0.007624	0.041756	0.114721	0.013500	0.124092	0.013898	0.050684	0.048649	0.025006	0.054410	0.008279	
0.454807	0.007584	0.071713	0.000620	0.015821	0.037601	0.072378	0.077295	0.055170	0.065530	0.006643	0.023076	0.024691	0.072861	0.014210	
0.323021	0.001009	0.125247	0.002019	0.017268	0.067380	0.099564	0.013383	0.096618	0.014138	0.016245	0.040641	0.035570	0.128880	0.019018	
0.233152	0.000712	0.211662	0.002197	0.028027	0.046584	0.037908	0.013301	0.157116	0.012864	0.012703	0.059004	0.053778	0.125734	0.005256	
0.280526	0.000981	0.144402	0.000654	0.030923	0.037264	0.038848	0.036600	0.153915	0.034379	0.004433	0.052032	0.048494	0.114422	0.022126	
0.288409	0.000908	0.157220	0.003298	0.024744	0.040286	0.053267	0.021290	0.162076	0.017022	0.019448	0.058193	0.042410	0.106122	0.005309	
0.366860	0.007713	0.158411	0.000818	0.016589	0.032185	0.032646	0.062889	0.087500	0.059411	0.005194	0.035680	0.044812	0.082495	0.006798	
0.371027	0.005773	0.143662	0.001335	0.019834	0.034065	0.039326	0.055914	0.084198	0.056210	0.008379	0.034669	0.048730	0.080732	0.016146	
0.374362	0.007033	0.147521	0.001870	0.015989	0.027516	0.032371	0.059477	0.099206	0.058186	0.010744	0.038887	0.046218	0.072419	0.008200	
0.496899	0.002909	0.028496	0.000919	0.035142	0.014523	0.032875	0.086725	0.023135	0.099887	0.005562	0.010109	0.066751	0.027140	0.068926	
0.500454	0.001994	0.020245	0.001112	0.035275	0.014196	0.031497	0.082349	0.015076	0.103771	0.006656	0.007688	0.075596	0.022828	0.081266	
0.501787	0.000816	0.014352	0.000786	0.043983	0.009782	0.024723	0.088728	0.018468	0.105661	0.004168	0.007341	0.076018	0.019718	0.083668	
0.455769	0.000767	0.045864	0.002380	0.030814	0.029412	0.056051	0.056799	0.040886	0.072737	0.015045	0.018624	0.064202	0.047845	0.062807	
0.191303	0.000673	0.083177	0.001333	0.016260	0.009750	0.026367	0.029821	0.348686	0.023305	0.007075	0.097934	0.026639	0.126835	0.010842	
0.371270	0.002400	0.096012	0.002779	0.022390	0.030201	0.052856	0.044424	0.123702	0.046432	0.016798	0.043559	0.045509	0.076236	0.025433	
0.229285	0.000947	0.075744	0.001854	0.014314	0.020269	0.048539	0.027815	0.307552	0.019425	0.011387	0.088459	0.021327	0.124667	0.008416	
0.358932	0.008178	0.103964	0.001018	0.008124	0.014259	0.025276	0.068584	0.164225	0.067200	0.005795	0.051488	0.037310	0.074532	0.011116	
0.296977	0.001132	0.052568	0.000939	0.007583	0.056122	0.104885	0.017985	0.187634	0.017977	0.010925	0.058400	0.019701	0.141271	0.025901	
