0	0	77	0	0	0	1	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	0	0	0	95	0	0	
0	36	15	0	0	0	0	
0	2	0	0	0	42	0	
0	0	119	46	0	1	0	
4	0	111	0	0	0	74	
209	0	0	0	0	0	0	
13	72	0	43	0	99	21	
39	31	5	33	0	0	0	
0	0	0	0	0	211	0	
0	0	0	35	0	0	29	
0	0	78	0	0	0	0	
8	0	9	0	27	0	0	
0	0	0	0	0	0	0	
91	0	0	0	0	0	0	
0	61	0	0	0	0	0	
0	2	0	0	0	74	108	
0	0	0	0	0	0	0	
1	85	0	1	1	0	0	
0	92	0	62	0	0	0	
19	0	0	35	0	0	0	
121	2	0	0	0	0	20	
0	0	0	0	0	0	58	
0	0	0	24	0	0	26	
15	0	0	0	0	0	0	
0	0	0	0	33	0	0	
0	0	0	0	33	18	0	
149	70	2	0	47	71	2	
0	0	0	0	0	0	0	
0	0	0	0	0	0	9	
0	0	0	60	0	0	20	
0	0	2	0	32	0	0	
0	0	0	67	0	0	0	
0	0	39	1	0	0	39	
0	0	0	51	0	0	0	
0	0	126	0	1	2	0	
86	0	0	0	0	0	0	
0	0	0	0	0	0	224	
0	76	0	1	108	0	0	
0	0	0	0	56	0	0	
0	0	0	1	0	73	0	
0	0	48	130	30	2	0	
0	105	0	42	0	0	0	
0	81	0	0	0	0	8	
0	11	17	0	0	0	0	
0	0	0	0	98	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	0	95	
