0.050234	0.003362	0.000152	0.118240	0.002588	0.030312	0.011715	0.059104	0.000846	0.017062	0.024293	0.009724	0.015907	0.018995	0.018828	0.000152	0.020928	0.004466	0.001757	0.000152	0.007723	0.001611	0.004224	0.015618	0.001757	0.026464	0.003642	0.033714	0.014041	0.018190	0.019114	0.001365	0.002409	0.012837	0.000614	0.003362	0.021577	0.001246	0.003687	0.002379	0.010202	0.000449	0.037504	0.007465	0.000945	0.002329	0.000152	0.001341	0.013275	0.321943	
0.038154	0.001180	0.000145	0.089120	0.004073	0.017950	0.002567	0.039797	0.001244	0.093787	0.028716	0.089199	0.028160	0.012087	0.006536	0.000145	0.016113	0.001049	0.000663	0.000145	0.006392	0.000615	0.012898	0.005134	0.000663	0.015725	0.011076	0.008697	0.012960	0.006009	0.015086	0.011433	0.003236	0.005914	0.000877	0.001180	0.016919	0.001048	0.005744	0.006742	0.028039	0.000616	0.012194	0.068189	0.001401	0.015302	0.000145	0.002029	0.010307	0.242602	
0.031682	0.000957	0.000152	0.073243	0.007965	0.017996	0.004419	0.040636	0.003047	0.109466	0.052124	0.062239	0.020991	0.012191	0.005207	0.000152	0.013685	0.001744	0.000554	0.000152	0.005888	0.000518	0.026843	0.004031	0.000554	0.018233	0.023030	0.013096	0.014860	0.004723	0.013154	0.008022	0.007392	0.011649	0.002082	0.000957	0.016114	0.000981	0.014905	0.005097	0.060516	0.001393	0.009522	0.047592	0.003461	0.012747	0.000152	0.005115	0.009449	0.199326	
0.006601	0.012789	0.000129	0.010776	0.004108	0.028436	0.005616	0.015545	0.002182	0.075866	0.069338	0.082025	0.017575	0.011340	0.071349	0.000129	0.004147	0.002177	0.006459	0.000129	0.004678	0.005884	0.007639	0.061128	0.006459	0.009905	0.006566	0.042191	0.003488	0.070965	0.006497	0.010510	0.005302	0.010424	0.001498	0.012789	0.004240	0.000787	0.010586	0.006634	0.021238	0.001009	0.147446	0.062704	0.002475	0.015060	0.000129	0.003648	0.002260	0.029142	
0.016727	0.010046	0.000145	0.013280	0.013045	0.071389	0.009153	0.037249	0.008305	0.017259	0.061831	0.007250	0.003351	0.040180	0.057678	0.000145	0.014377	0.003506	0.005095	0.000145	0.022748	0.004645	0.005011	0.047849	0.005095	0.025095	0.004316	0.043543	0.004623	0.055772	0.028472	0.001046	0.021092	0.031188	0.005585	0.010046	0.011381	0.003413	0.041723	0.001855	0.036591	0.003642	0.115354	0.005574	0.009471	0.009042	0.000145	0.014134	0.005454	0.035939	
0.016218	0.008804	0.000138	0.009764	0.008165	0.074169	0.009423	0.022939	0.003586	0.059533	0.050390	0.066920	0.014722	0.043593	0.050936	0.000138	0.014562	0.003602	0.004471	0.000138	0.024464	0.004077	0.005276	0.041895	0.004471	0.017193	0.004542	0.041310	0.003176	0.048885	0.030249	0.008603	0.010235	0.020504	0.002436	0.008804	0.005599	0.003655	0.017706	0.006088	0.021393	0.001616	0.100985	0.051165	0.004078	0.014003	0.000138	0.006049	0.002823	0.026370	
0.013974	0.016949	0.000130	0.018931	0.003786	0.052071	0.005253	0.016110	0.001402	0.016609	0.078827	0.013451	0.005104	0.022924	0.095399	0.000130	0.009643	0.002042	0.008540	0.000130	0.012937	0.007775	0.003009	0.081168	0.008540	0.010117	0.002598	0.050754	0.003128	0.094319	0.017127	0.001819	0.004178	0.009755	0.000978	0.016949	0.004813	0.001982	0.006611	0.001756	0.009840	0.000675	0.195844	0.010309	0.001584	0.003452	0.000130	0.002311	0.002773	0.051361	
0.008016	0.000822	0.000145	0.003694	0.004258	0.058645	0.036051	0.041756	0.001501	0.125250	0.013690	0.159557	0.032147	0.043779	0.005161	0.000145	0.007502	0.013543	0.000484	0.000145	0.012952	0.000453	0.005579	0.003404	0.000484	0.034094	0.004803	0.082408	0.002095	0.004080	0.015871	0.020353	0.004390	0.035699	0.001049	0.000822	0.002252	0.001997	0.007055	0.016195	0.014990	0.000727	0.008014	0.121950	0.001695	0.026696	0.000145	0.002470	0.001176	0.009815	
0.003986	0.005416	0.000126	0.003717	0.002881	0.023024	0.007730	0.013314	0.001583	0.147483	0.029954	0.199977	0.040011	0.014365	0.030171	0.000126	0.003275	0.002963	0.002771	0.000126	0.004975	0.002531	0.003327	0.025616	0.002771	0.009827	0.002870	0.029597	0.001594	0.029762	0.006268	0.025459	0.003935	0.010828	0.001098	0.005416	0.002351	0.000827	0.007551	0.015222	0.011065	0.000751	0.061687	0.152829	0.001792	0.033181	0.000126	0.002624	0.001209	0.009911	
0.014301	0.006787	0.000158	0.007398	0.006189	0.097708	0.049414	0.058060	0.001985	0.023157	0.040137	0.012268	0.003659	0.065086	0.039377	0.000158	0.013117	0.018537	0.003472	0.000158	0.022504	0.003171	0.005750	0.032100	0.003472	0.047433	0.004951	0.126122	0.002655	0.037493	0.027684	0.001693	0.006307	0.049718	0.001376	0.006787	0.003427	0.003388	0.009471	0.007627	0.016876	0.000941	0.077303	0.009411	0.002247	0.003817	0.000158	0.003291	0.001812	0.019887	
0.005196	0.003400	0.000167	0.003724	0.003809	0.077705	0.075101	0.081638	0.001611	0.042937	0.027508	0.034551	0.007449	0.058409	0.018934	0.000167	0.004548	0.028128	0.001784	0.000167	0.007351	0.001637	0.007321	0.015743	0.001784	0.066341	0.006299	0.175831	0.002531	0.018328	0.009119	0.004526	0.004141	0.067533	0.001130	0.003400	0.002371	0.001206	0.007522	0.012654	0.018571	0.000786	0.037785	0.026439	0.001817	0.006990	0.000167	0.002642	0.001240	0.009860	
0.021226	0.005427	0.000158	0.005617	0.008229	0.128848	0.045218	0.053619	0.002164	0.015124	0.030796	0.009092	0.003007	0.085287	0.033219	0.000158	0.020858	0.016972	0.002792	0.000158	0.037566	0.002553	0.003421	0.025542	0.002792	0.045451	0.002955	0.113439	0.001973	0.030064	0.045683	0.001291	0.007993	0.049356	0.001495	0.005427	0.003310	0.005567	0.010378	0.006840	0.013044	0.001018	0.061463	0.006984	0.002450	0.003484	0.000158	0.003597	0.001705	0.015035	
0.033749	0.001941	0.000145	0.005339	0.013315	0.153149	0.004000	0.012799	0.002548	0.076521	0.028266	0.071944	0.015660	0.098030	0.016196	0.000145	0.034069	0.001584	0.001043	0.000145	0.062534	0.000961	0.010771	0.008796	0.001043	0.014034	0.009253	0.013545	0.003709	0.010935	0.075745	0.009247	0.011013	0.020363	0.001747	0.001941	0.003686	0.009165	0.012387	0.005719	0.028343	0.001175	0.021037	0.055005	0.002891	0.013810	0.000145	0.004264	0.001852	0.014297	
0.041094	0.000572	0.000145	0.021640	0.010961	0.157943	0.006361	0.017048	0.000983	0.067256	0.010427	0.081284	0.019427	0.102489	0.008725	0.000145	0.037309	0.002464	0.000358	0.000145	0.064431	0.000339	0.004374	0.002200	0.000358	0.015620	0.003769	0.015291	0.003640	0.003304	0.079389	0.010430	0.007523	0.018954	0.000704	0.000572	0.004825	0.009439	0.004416	0.006694	0.010973	0.000504	0.005107	0.062142	0.001103	0.013800	0.000145	0.001582	0.002873	0.058720	
0.042195	0.000995	0.000151	0.013501	0.013299	0.183016	0.012246	0.023149	0.002146	0.039541	0.011825	0.045361	0.011499	0.118656	0.011884	0.000151	0.040705	0.004664	0.000573	0.000151	0.072904	0.000534	0.003262	0.004219	0.000573	0.022267	0.002817	0.029365	0.002783	0.005748	0.088918	0.005881	0.010942	0.028159	0.001481	0.000995	0.004672	0.010669	0.010316	0.004959	0.012712	0.001006	0.009975	0.034695	0.002431	0.009214	0.000151	0.003571	0.002547	0.036530	
0.014824	0.000660	0.000158	0.032490	0.010223	0.018943	0.011721	0.028153	0.001534	0.179231	0.094449	0.058602	0.015502	0.014032	0.003342	0.000158	0.006902	0.004473	0.000409	0.000158	0.004116	0.000386	0.056059	0.002574	0.000409	0.016539	0.048073	0.030402	0.016766	0.003009	0.007621	0.007567	0.003702	0.013813	0.001075	0.000660	0.007323	0.000730	0.007167	0.005827	0.110954	0.000748	0.005991	0.044814	0.001730	0.010729	0.000158	0.002516	0.004316	0.088264	
0.007080	0.001941	0.000155	0.014296	0.011204	0.013208	0.006232	0.015113	0.001355	0.208934	0.114396	0.067734	0.015163	0.008838	0.010402	0.000155	0.003668	0.002423	0.001048	0.000155	0.002895	0.000967	0.065532	0.008758	0.001048	0.009265	0.056192	0.021636	0.016916	0.010171	0.004635	0.008721	0.003185	0.008585	0.000955	0.001941	0.003943	0.000551	0.006266	0.005731	0.128369	0.000669	0.020932	0.051791	0.001526	0.012005	0.000155	0.002211	0.002258	0.038689	
0.008982	0.003378	0.000161	0.017948	0.012586	0.017639	0.007193	0.017751	0.001454	0.192096	0.133504	0.015286	0.005263	0.010293	0.018504	0.000161	0.004685	0.002785	0.001769	0.000161	0.003826	0.001623	0.073513	0.015664	0.001769	0.010771	0.063034	0.027556	0.019162	0.018195	0.006059	0.002078	0.003488	0.009781	0.001023	0.003378	0.004690	0.000691	0.006751	0.002171	0.143842	0.000715	0.037603	0.011718	0.001639	0.003789	0.000161	0.002378	0.002704	0.048632	
