0.484040	0.000878	0.014952	0.000649	0.043881	0.062305	0.048288	0.142785	0.019224	0.127746	0.003128	0.007166	0.028270	0.012912	0.003775	
0.480320	0.004084	0.050506	0.000896	0.028555	0.026027	0.036150	0.080684	0.049018	0.085223	0.011899	0.029083	0.048677	0.047112	0.021767	
0.463939	0.005478	0.029689	0.000977	0.023592	0.022582	0.026953	0.137844	0.034659	0.087185	0.010480	0.043118	0.073952	0.025700	0.013852	
0.486515	0.003745	0.040021	0.005016	0.028100	0.042545	0.080136	0.009659	0.117516	0.053976	0.015640	0.023815	0.031328	0.036474	0.025513	
0.298250	0.002097	0.091326	0.005551	0.027137	0.047515	0.097316	0.049232	0.156536	0.022092	0.026387	0.064944	0.027312	0.078647	0.005656	
0.244262	0.001203	0.182774	0.001126	0.005904	0.011052	0.106202	0.024255	0.123971	0.014712	0.003143	0.038892	0.012997	0.223858	0.005650	
0.356434	0.001082	0.031353	0.010785	0.022713	0.089801	0.161393	0.024127	0.216364	0.013077	0.008808	0.022104	0.012589	0.026195	0.003175	
0.345893	0.003046	0.125418	0.001455	0.014195	0.019775	0.063087	0.048423	0.111765	0.036308	0.010870	0.038931	0.037800	0.120944	0.022090	
0.479729	0.004144	0.087026	0.000887	0.020954	0.014538	0.045564	0.017560	0.075624	0.063345	0.010080	0.019739	0.037887	0.088968	0.033956	
0.294907	0.000846	0.179291	0.001428	0.007746	0.039770	0.059303	0.016715	0.183292	0.012116	0.005368	0.012914	0.022093	0.117475	0.046736	
0.292856	0.000887	0.181549	0.001378	0.006433	0.038748	0.060117	0.016510	0.183827	0.010864	0.004305	0.011975	0.022586	0.121076	0.046889	
0.239277	0.001144	0.173049	0.001205	0.032541	0.026660	0.041927	0.028276	0.149565	0.019334	0.041150	0.081973	0.019872	0.118733	0.025295	
0.388823	0.004622	0.094644	0.000656	0.009526	0.020738	0.030988	0.105914	0.091148	0.051923	0.004927	0.033180	0.067745	0.065710	0.029458	
0.360316	0.003667	0.118818	0.000630	0.018648	0.018808	0.032265	0.067107	0.103400	0.044264	0.018075	0.048071	0.049866	0.086040	0.030024	
0.316573	0.004115	0.111515	0.000945	0.015774	0.019406	0.033577	0.112023	0.100454	0.041089	0.018254	0.063115	0.063616	0.080158	0.019386	
0.640045	0.006764	0.018840	0.000559	0.029264	0.006790	0.010221	0.016278	0.025446	0.097302	0.014060	0.013200	0.058225	0.017258	0.045750	
0.609212	0.006914	0.017503	0.000704	0.024714	0.008388	0.013667	0.047047	0.026618	0.094083	0.010409	0.016979	0.066903	0.017100	0.039758	
0.524114	0.005816	0.033798	0.001714	0.020551	0.020668	0.032458	0.071796	0.058322	0.077300	0.008283	0.023237	0.064656	0.026278	0.031010	
0.524583	0.004427	0.065468	0.001713	0.022007	0.024641	0.040261	0.012280	0.087549	0.066739	0.008902	0.008277	0.041401	0.048549	0.043201	
0.359396	0.003421	0.111336	0.000895	0.045835	0.012178	0.019645	0.028354	0.085337	0.052337	0.051971	0.095682	0.032709	0.079432	0.021471	
0.366988	0.003405	0.120511	0.000996	0.032407	0.010382	0.039874	0.019724	0.092852	0.045144	0.034830	0.070058	0.031508	0.108274	0.023047	
0.381551	0.003345	0.054432	0.005645	0.027520	0.047037	0.085835	0.052994	0.136206	0.038031	0.022613	0.052711	0.038509	0.041706	0.011865	
0.362498	0.003475	0.069768	0.004563	0.012492	0.041713	0.090823	0.082550	0.128590	0.036271	0.004648	0.034027	0.047845	0.070050	0.010686	
0.416026	0.002939	0.049257	0.006378	0.022552	0.054948	0.102064	0.030337	0.150549	0.036633	0.011847	0.026672	0.030692	0.041480	0.017627	
