0.041110	0.777321	0.033916	0.048304	0.048304	0.019527	0.031518	
0.084074	0.265892	0.026658	0.210868	0.335270	0.043404	0.033835	
0.040914	0.408456	0.024207	0.088646	0.339243	0.043300	0.055234	
0.594613	0.033754	0.057620	0.174565	0.021821	0.071940	0.045687	
0.350340	0.057483	0.050340	0.024150	0.140816	0.243197	0.133673	
0.324863	0.053228	0.038805	0.103709	0.264766	0.168613	0.046016	
0.301777	0.050581	0.119959	0.084074	0.086466	0.151059	0.206083	
0.024619	0.048890	0.243065	0.369279	0.160541	0.119279	0.034327	
0.058885	0.032056	0.268641	0.451568	0.032056	0.134495	0.022300	
0.143203	0.157731	0.397440	0.029402	0.065721	0.143203	0.063300	
0.068896	0.191827	0.477879	0.130361	0.045255	0.023978	0.061803	
0.236223	0.054405	0.533521	0.022464	0.034749	0.064233	0.054405	
0.067932	0.077256	0.114552	0.177489	0.433899	0.100566	0.028305	
0.035714	0.023922	0.172507	0.115903	0.521563	0.078167	0.052224	
0.054841	0.035884	0.097495	0.045362	0.552471	0.128301	0.085647	
0.045470	0.033593	0.021717	0.126230	0.062097	0.078724	0.632168	
0.157859	0.036140	0.017047	0.224685	0.112513	0.026594	0.425162	
0.059580	0.206500	0.016926	0.031144	0.052471	0.057211	0.576168	
0.168231	0.426138	0.036844	0.148766	0.036844	0.036844	0.146333	
0.026342	0.045255	0.031071	0.120905	0.049983	0.503884	0.222560	
0.139431	0.057897	0.177801	0.074683	0.122645	0.208976	0.218568	
0.196911	0.034749	0.051948	0.101088	0.039663	0.405756	0.169884	
0.055498	0.055498	0.053100	0.033916	0.357657	0.400822	0.043508	
0.137605	0.071429	0.093487	0.367997	0.042017	0.228291	0.059174	
