0.172915	0.031071	0.031071	0.035799	0.019250	0.033435	0.676461	
0.023978	0.198919	0.085444	0.033435	0.163458	0.031071	0.463695	
0.083475	0.119104	0.069223	0.031218	0.043095	0.090601	0.563285	
0.383673	0.274150	0.026531	0.021769	0.047959	0.219388	0.026531	
0.429913	0.026157	0.113011	0.026157	0.324279	0.035547	0.044936	
0.271563	0.132412	0.021563	0.026280	0.250337	0.273922	0.023922	
0.599865	0.031144	0.223087	0.031144	0.028775	0.059580	0.026405	
0.016966	0.442145	0.045470	0.299627	0.114354	0.035969	0.045470	
0.159864	0.424150	0.019388	0.293197	0.047959	0.028912	0.026531	
0.200344	0.022031	0.152151	0.369019	0.043718	0.144923	0.067814	
0.144183	0.107060	0.118661	0.529334	0.023533	0.035134	0.042095	
0.165798	0.024678	0.087939	0.521029	0.143900	0.024678	0.031978	
0.037281	0.166612	0.030353	0.598482	0.025734	0.032662	0.108875	
0.099868	0.120701	0.215608	0.368386	0.099868	0.039683	0.055886	
0.072090	0.030423	0.072090	0.444775	0.259590	0.028108	0.092923	
0.028843	0.085850	0.332881	0.028843	0.026468	0.069223	0.427893	
0.017047	0.193658	0.100580	0.021821	0.060007	0.024207	0.582680	
0.107997	0.041012	0.627136	0.019481	0.026658	0.086466	0.091251	
0.334462	0.128301	0.410291	0.031144	0.028775	0.021666	0.045362	
0.023978	0.040527	0.333671	0.031071	0.501520	0.038163	0.031071	
0.149628	0.099865	0.296547	0.035884	0.353419	0.042993	0.021666	
0.048304	0.098664	0.141829	0.050702	0.026721	0.590271	0.043508	
0.050460	0.036140	0.186498	0.024207	0.241391	0.418002	0.043300	
0.148312	0.234231	0.083873	0.045687	0.069553	0.394136	0.024207	
