0.086674	0.041110	0.026721	0.029120	0.093868	0.626242	0.096266	
0.033435	0.028707	0.035799	0.246201	0.026342	0.596082	0.033435	
0.034327	0.046463	0.092580	0.235784	0.029473	0.541609	0.019764	
0.074504	0.186945	0.055366	0.285031	0.335270	0.041012	0.021873	
0.052224	0.410714	0.073450	0.021563	0.299865	0.104111	0.038073	
0.113544	0.389488	0.038073	0.196092	0.075809	0.101752	0.085243	
0.132101	0.692101	0.021513	0.052101	0.035630	0.040336	0.026218	
0.325701	0.033835	0.024265	0.227614	0.045796	0.031442	0.311347	
0.116569	0.075406	0.039087	0.247319	0.191629	0.034244	0.295745	
0.395978	0.046463	0.048890	0.046463	0.410541	0.022191	0.029473	
0.253893	0.109343	0.033514	0.140149	0.391334	0.040623	0.031144	
0.458885	0.049129	0.019861	0.044251	0.356446	0.024739	0.046690	
0.504983	0.032890	0.046844	0.186379	0.023588	0.067774	0.137542	
0.563123	0.028239	0.037542	0.174751	0.032890	0.025914	0.137542	
0.630565	0.037542	0.056146	0.072425	0.053821	0.098007	0.051495	
0.024323	0.048304	0.443988	0.292909	0.060295	0.060295	0.069887	
0.021925	0.050702	0.614251	0.240151	0.021925	0.021925	0.029120	
0.021873	0.055366	0.598428	0.036227	0.129528	0.136705	0.021873	
0.026850	0.053356	0.226850	0.205164	0.376248	0.079862	0.031670	
0.052596	0.038344	0.145232	0.085850	0.021717	0.209365	0.446895	
0.033916	0.033916	0.266530	0.120247	0.252141	0.021925	0.271326	
0.036666	0.436181	0.135939	0.208578	0.060879	0.056036	0.065721	
0.113872	0.058316	0.210490	0.046239	0.036577	0.200828	0.333678	
0.031071	0.293482	0.087808	0.338399	0.137454	0.066532	0.045255	
