0.492027	0.002966	0.022938	0.000717	0.042259	0.038483	0.052820	0.154305	0.030090	0.114102	0.003338	0.008352	0.008188	0.020216	0.009199	
0.441832	0.004185	0.092213	0.001523	0.025509	0.033913	0.069391	0.072760	0.053964	0.058494	0.008846	0.026125	0.036874	0.067789	0.006583	
0.479799	0.004771	0.106998	0.001305	0.023928	0.025045	0.063223	0.079308	0.037361	0.070794	0.007377	0.014804	0.046185	0.033646	0.005456	
0.414177	0.001078	0.038585	0.006796	0.013600	0.043411	0.116463	0.017048	0.148394	0.016021	0.045835	0.055072	0.009544	0.068196	0.005779	
0.368829	0.004387	0.103915	0.004962	0.021760	0.017614	0.076190	0.032621	0.132600	0.031956	0.032959	0.061129	0.051374	0.053230	0.006473	
0.393451	0.004511	0.113535	0.005459	0.014438	0.025001	0.097490	0.018737	0.128152	0.015763	0.036435	0.052047	0.042927	0.047464	0.004590	
0.409252	0.002782	0.065937	0.006280	0.021176	0.017322	0.082528	0.039930	0.142274	0.044975	0.042289	0.057757	0.039126	0.023077	0.005296	
0.392988	0.006787	0.189311	0.000728	0.008918	0.030961	0.067874	0.014536	0.076309	0.011996	0.003170	0.021364	0.064209	0.085363	0.025486	
0.407272	0.001680	0.071757	0.003447	0.010436	0.053294	0.095260	0.013034	0.118909	0.013634	0.022275	0.036267	0.017180	0.112124	0.023431	
0.301351	0.001765	0.081946	0.003359	0.011826	0.049655	0.046924	0.021309	0.225996	0.015913	0.021711	0.037857	0.016307	0.082405	0.081676	
0.258285	0.000862	0.093896	0.000766	0.004617	0.067367	0.012435	0.013449	0.268389	0.009511	0.003508	0.014907	0.006650	0.109476	0.135882	
0.248991	0.003537	0.097332	0.004801	0.023355	0.026637	0.057788	0.010067	0.202768	0.008921	0.031726	0.085567	0.048730	0.116880	0.032899	
0.419503	0.004696	0.108318	0.001171	0.023146	0.034774	0.052581	0.080087	0.090103	0.058992	0.006422	0.013898	0.033284	0.038203	0.034822	
0.426168	0.006839	0.159348	0.000679	0.020821	0.025366	0.066985	0.056693	0.040115	0.042267	0.002883	0.022354	0.059829	0.064004	0.005648	
0.368024	0.004895	0.101269	0.000896	0.032823	0.029327	0.047550	0.078334	0.077610	0.058556	0.004402	0.042652	0.046794	0.092030	0.014838	
0.532531	0.000944	0.026080	0.000594	0.033482	0.015632	0.025857	0.104017	0.019471	0.127277	0.002501	0.017885	0.050170	0.039711	0.003850	
0.491828	0.003750	0.096770	0.000790	0.025303	0.013862	0.039845	0.075091	0.031776	0.090010	0.003796	0.018903	0.063100	0.039026	0.006152	
0.513190	0.001489	0.023529	0.000837	0.037130	0.017821	0.024564	0.123033	0.037009	0.129495	0.004232	0.016069	0.040317	0.019673	0.011611	
0.390310	0.001092	0.051962	0.003003	0.018423	0.041524	0.052752	0.045893	0.152078	0.049154	0.019269	0.033391	0.021462	0.071985	0.047701	
0.149042	0.006485	0.150620	0.000825	0.041648	0.009677	0.017091	0.015102	0.135951	0.016124	0.003631	0.120576	0.101154	0.226268	0.005807	
0.319124	0.004570	0.115228	0.003762	0.023734	0.020280	0.064301	0.021134	0.134057	0.022991	0.024459	0.071956	0.060361	0.103993	0.010049	
0.410481	0.000993	0.036218	0.006285	0.017560	0.033905	0.092755	0.029459	0.153038	0.035173	0.042294	0.055105	0.019694	0.054098	0.012941	
0.436534	0.003619	0.090957	0.002115	0.026365	0.013327	0.041155	0.065926	0.078613	0.077029	0.013073	0.035793	0.059725	0.042884	0.012886	
0.458918	0.001225	0.066034	0.000838	0.013758	0.051682	0.066402	0.039706	0.073262	0.048009	0.004031	0.013787	0.023559	0.108226	0.030565	
