0.031367	0.176952	0.418002	0.031367	0.028981	0.045687	0.267644	
0.045042	0.108571	0.593277	0.033277	0.085042	0.063866	0.070924	
0.026980	0.121411	0.506399	0.075406	0.031823	0.029402	0.208578	
0.751523	0.033514	0.028775	0.028775	0.102234	0.021666	0.033514	
0.203647	0.052347	0.262749	0.154002	0.161094	0.135089	0.031071	
0.594232	0.059021	0.143528	0.051979	0.082495	0.040241	0.028504	
0.333671	0.033435	0.038163	0.430598	0.045255	0.019250	0.099629	
0.033277	0.802689	0.033277	0.037983	0.042689	0.026218	0.023866	
0.152151	0.340103	0.024441	0.142513	0.246127	0.046127	0.048537	
0.161790	0.111188	0.031670	0.537694	0.053356	0.036489	0.067814	
0.039960	0.119214	0.018981	0.720613	0.037629	0.046953	0.016650	
0.274619	0.162968	0.022191	0.245492	0.024619	0.238211	0.031900	
0.023317	0.345156	0.055501	0.023317	0.027915	0.494581	0.030213	
0.063270	0.144855	0.032967	0.028305	0.126207	0.555112	0.049284	
0.063566	0.033121	0.030780	0.086986	0.033121	0.705253	0.047173	
0.024323	0.069887	0.079479	0.024323	0.036314	0.053100	0.712573	
0.036577	0.051070	0.229814	0.031746	0.065562	0.145273	0.439959	
0.029120	0.029120	0.057897	0.101062	0.043508	0.036314	0.702980	
0.150340	0.271769	0.024150	0.031293	0.050340	0.019388	0.452721	
0.038435	0.033673	0.055102	0.036054	0.702721	0.069388	0.064626	
0.167405	0.191272	0.033754	0.045687	0.389362	0.114899	0.057620	
0.165395	0.041609	0.160541	0.143551	0.325589	0.133842	0.029473	
0.029190	0.048420	0.293613	0.209478	0.178228	0.214286	0.026786	
0.036227	0.076897	0.119959	0.230007	0.385509	0.074504	0.076897	
