0.450107	0.001270	0.040355	0.001008	0.060372	0.024715	0.020109	0.145709	0.022587	0.175116	0.004926	0.012202	0.014108	0.020255	0.007162	
0.484669	0.002446	0.046391	0.001843	0.044129	0.041230	0.040927	0.108995	0.021960	0.123977	0.010893	0.014329	0.027557	0.015054	0.015601	
0.464436	0.001641	0.052102	0.001267	0.047108	0.030709	0.042166	0.112781	0.038430	0.128648	0.006873	0.021464	0.026974	0.015631	0.009770	
0.552885	0.013358	0.031387	0.009635	0.007574	0.059742	0.064328	0.018172	0.031875	0.017400	0.065481	0.008408	0.011778	0.014414	0.093564	
0.355083	0.003805	0.086092	0.002799	0.021689	0.005041	0.088566	0.034234	0.176510	0.027927	0.017892	0.062949	0.028304	0.063406	0.025701	
0.397688	0.001830	0.093496	0.001387	0.020575	0.021798	0.090598	0.036298	0.142901	0.029533	0.008027	0.058137	0.035983	0.050218	0.011531	
0.350842	0.001105	0.059739	0.000862	0.019070	0.036979	0.137298	0.020352	0.205021	0.015666	0.004494	0.065055	0.009401	0.067635	0.006482	
0.428808	0.003204	0.117115	0.002373	0.006032	0.058077	0.066560	0.012965	0.096462	0.012641	0.014846	0.038109	0.025635	0.094724	0.022448	
0.395412	0.001904	0.115595	0.001441	0.005973	0.062257	0.077194	0.010509	0.121029	0.010326	0.008389	0.041823	0.021616	0.113081	0.013449	
0.194412	0.003335	0.156432	0.002466	0.009826	0.010974	0.019311	0.023037	0.207129	0.023156	0.015496	0.053249	0.029437	0.226353	0.025386	
0.237730	0.001806	0.138667	0.001371	0.009314	0.032410	0.041239	0.023378	0.187091	0.019865	0.007902	0.048345	0.034360	0.202351	0.014171	
0.316850	0.009199	0.111398	0.006661	0.010995	0.006044	0.023641	0.024428	0.150709	0.022342	0.044728	0.040759	0.026727	0.139778	0.065741	
0.437609	0.001455	0.137103	0.001129	0.020464	0.029365	0.037511	0.048037	0.071848	0.055090	0.006015	0.042879	0.033992	0.068087	0.009416	
0.392369	0.001719	0.188967	0.001316	0.007919	0.015556	0.023151	0.018811	0.101597	0.019177	0.007362	0.056817	0.044529	0.108719	0.011992	
0.411067	0.001836	0.154907	0.001399	0.015707	0.013957	0.034901	0.037319	0.094014	0.033982	0.007960	0.052891	0.051642	0.076183	0.012235	
0.490283	0.001394	0.035402	0.001079	0.033101	0.059190	0.063468	0.095677	0.020978	0.079324	0.005805	0.012366	0.081276	0.012356	0.008300	
0.485304	0.001280	0.043958	0.001000	0.037849	0.046188	0.048591	0.107682	0.014965	0.093975	0.005195	0.013706	0.084132	0.008791	0.007386	
0.458302	0.002649	0.022658	0.001977	0.039444	0.041962	0.046456	0.115475	0.025527	0.094087	0.012060	0.008876	0.096387	0.016838	0.017302	
0.503329	0.011833	0.034409	0.008546	0.018925	0.036483	0.042532	0.050901	0.038547	0.045555	0.057847	0.010488	0.035845	0.021998	0.082762	
0.367309	0.001581	0.069999	0.001210	0.026062	0.038664	0.060006	0.070167	0.107359	0.055972	0.006776	0.031834	0.065754	0.086619	0.010688	
0.377390	0.007251	0.085824	0.005268	0.020681	0.012877	0.026824	0.056617	0.099701	0.045640	0.035008	0.030829	0.057380	0.087618	0.051093	
0.347972	0.001267	0.073164	0.000981	0.024396	0.018914	0.106377	0.041202	0.181869	0.032788	0.005257	0.062225	0.032133	0.063831	0.007625	
0.295120	0.001051	0.073388	0.000827	0.027991	0.005789	0.097834	0.051205	0.205762	0.039554	0.004190	0.065170	0.040830	0.084905	0.006385	
0.438869	0.002162	0.057892	0.001621	0.012027	0.070705	0.124744	0.015313	0.130181	0.012338	0.009731	0.042683	0.012073	0.055502	0.014158	
