0.616783	0.000935	0.012324	0.000598	0.022524	0.098543	0.077144	0.049589	0.017927	0.068184	0.003148	0.005636	0.009333	0.012447	0.004885	
0.486762	0.002944	0.023257	0.000647	0.046149	0.048997	0.043147	0.107267	0.022414	0.108037	0.025772	0.009417	0.057518	0.014227	0.003447	
0.359356	0.005573	0.040187	0.000914	0.060578	0.023109	0.023327	0.136305	0.044217	0.128695	0.045144	0.010443	0.078765	0.031288	0.012100	
0.525768	0.000759	0.062336	0.009201	0.018065	0.057105	0.118266	0.029025	0.069330	0.030710	0.027232	0.026656	0.010358	0.010437	0.004753	
0.356130	0.003246	0.055831	0.004807	0.038663	0.017032	0.086434	0.081612	0.105690	0.073567	0.038653	0.046916	0.048193	0.037139	0.006088	
0.466721	0.001039	0.088626	0.012106	0.016106	0.037350	0.130848	0.020771	0.098567	0.015354	0.036357	0.038099	0.012053	0.018800	0.007203	
0.398627	0.003459	0.065096	0.008632	0.012309	0.035597	0.113103	0.017193	0.157224	0.012990	0.025962	0.044126	0.009893	0.063949	0.031841	
0.472626	0.003516	0.077633	0.000779	0.015172	0.068466	0.051677	0.034105	0.083962	0.043925	0.003161	0.018222	0.017479	0.077525	0.031753	
0.404464	0.000982	0.141072	0.001305	0.010577	0.042251	0.079520	0.022057	0.098199	0.028202	0.004836	0.059483	0.019946	0.081251	0.005856	
0.316262	0.005794	0.147953	0.003321	0.010038	0.030839	0.041205	0.019397	0.151506	0.017090	0.012711	0.034397	0.026099	0.130263	0.053124	
0.279607	0.008948	0.115595	0.000811	0.005644	0.040904	0.017306	0.012492	0.200423	0.013123	0.003395	0.023200	0.018794	0.172744	0.087014	
0.313303	0.004667	0.159111	0.002339	0.023951	0.021334	0.034041	0.051583	0.104799	0.047327	0.021858	0.036531	0.045979	0.103332	0.029845	
0.369518	0.001934	0.230374	0.000830	0.009668	0.036220	0.032634	0.020743	0.065864	0.025143	0.004420	0.043729	0.033277	0.110999	0.014648	
0.335708	0.002162	0.234631	0.000728	0.023070	0.015014	0.015693	0.054002	0.046269	0.050482	0.015074	0.042729	0.059318	0.098823	0.006297	
0.332707	0.002625	0.202238	0.001827	0.029369	0.013120	0.025579	0.065946	0.051538	0.060349	0.023653	0.040227	0.061292	0.083706	0.005825	
0.560844	0.000803	0.016126	0.000990	0.038281	0.011182	0.016727	0.113770	0.019617	0.096507	0.004967	0.014435	0.091517	0.011122	0.003111	
0.509153	0.001801	0.033482	0.000626	0.044041	0.010235	0.011266	0.121747	0.019218	0.105716	0.013580	0.013812	0.093314	0.018229	0.003780	
0.504806	0.002841	0.016517	0.000956	0.033631	0.015073	0.015744	0.099162	0.063011	0.083844	0.005357	0.014271	0.079726	0.041689	0.023371	
0.390296	0.007286	0.028039	0.002668	0.016547	0.042554	0.037628	0.041518	0.165536	0.037680	0.009125	0.012837	0.029145	0.109247	0.069894	
0.334842	0.004458	0.068850	0.001125	0.022853	0.019758	0.059005	0.055636	0.150802	0.050215	0.013896	0.051256	0.041610	0.093794	0.031899	
0.270344	0.010948	0.033698	0.001056	0.018120	0.037883	0.017229	0.041619	0.221659	0.037875	0.013496	0.012180	0.027645	0.158054	0.098195	
0.276335	0.001165	0.060244	0.001020	0.004504	0.010095	0.145894	0.009700	0.239199	0.009037	0.003866	0.122059	0.007835	0.101296	0.007752	
0.285557	0.003417	0.052826	0.001126	0.018291	0.014376	0.104720	0.040763	0.199660	0.037617	0.014673	0.085996	0.025795	0.094716	0.020466	
0.371906	0.002571	0.043461	0.000712	0.010328	0.040984	0.107768	0.022758	0.176630	0.027940	0.003639	0.073416	0.009058	0.087422	0.021407	
