0.021873	0.048189	0.366370	0.043404	0.026658	0.045796	0.447710	
0.026594	0.081487	0.026594	0.102966	0.079100	0.172179	0.511081	
0.046016	0.043613	0.026786	0.031593	0.091690	0.026786	0.733516	
0.041110	0.038712	0.065091	0.110654	0.690990	0.031518	0.021925	
0.248565	0.045255	0.019250	0.035799	0.345491	0.267477	0.038163	
0.116729	0.031218	0.062097	0.045470	0.380387	0.263997	0.100102	
0.350924	0.023866	0.134454	0.028571	0.400336	0.030924	0.030924	
0.088225	0.121479	0.102477	0.442145	0.033593	0.050221	0.161860	
0.048420	0.036401	0.233516	0.466690	0.146978	0.048420	0.019574	
0.170664	0.029545	0.358012	0.336114	0.036844	0.041710	0.027112	
0.150570	0.040241	0.291415	0.413481	0.028504	0.021462	0.054326	
0.181278	0.024799	0.210618	0.193503	0.173943	0.191058	0.024799	
0.032890	0.049169	0.030565	0.407309	0.037542	0.404983	0.037542	
0.023643	0.049284	0.023643	0.219447	0.035298	0.541126	0.107559	
0.118937	0.039867	0.046844	0.046844	0.044518	0.660797	0.042193	
0.038619	0.820916	0.021873	0.029050	0.024265	0.036227	0.029050	
0.028981	0.639959	0.017047	0.017047	0.021821	0.021821	0.253324	
0.029050	0.617567	0.206083	0.026658	0.024265	0.029050	0.067327	
0.050824	0.156593	0.582074	0.038805	0.127747	0.021978	0.021978	
0.459864	0.221769	0.043197	0.028912	0.050340	0.167007	0.028912	
0.214626	0.195578	0.155102	0.057483	0.128912	0.157483	0.090816	
0.460394	0.135939	0.123833	0.024559	0.167416	0.068143	0.019716	
0.519669	0.031746	0.038992	0.024500	0.022084	0.053485	0.309524	
0.308954	0.165414	0.203691	0.122351	0.088859	0.031442	0.079289	
