0.000633	0.029928	0.001129	0.011657	0.090314	0.003314	0.004430	0.096313	0.034738	0.013464	0.007383	0.004372	0.050055	0.001308	0.003356	0.001281	0.005940	0.010408	0.040069	0.015454	0.005189	0.002492	0.006616	0.008711	0.015807	0.079158	0.002120	0.034070	0.006810	0.025603	0.048298	0.022683	0.004036	0.005841	0.012544	0.004132	0.009892	0.009759	0.002989	0.010694	0.008422	0.001308	0.002362	0.217184	0.012859	0.002679	0.001608	0.003585	0.006232	0.000773	
0.001812	0.049795	0.003476	0.004413	0.044517	0.017970	0.018859	0.053196	0.013182	0.009521	0.014091	0.014369	0.018632	0.005286	0.018208	0.006564	0.019384	0.005605	0.021099	0.044012	0.015827	0.010821	0.013789	0.016646	0.006257	0.050331	0.006804	0.040433	0.002749	0.009625	0.024173	0.045104	0.017153	0.027119	0.011805	0.013144	0.029861	0.029454	0.011107	0.032303	0.025383	0.005286	0.001015	0.090696	0.020370	0.014406	0.004625	0.009107	0.026903	0.003712	
0.000602	0.025770	0.001062	0.010830	0.092285	0.004647	0.018026	0.093555	0.032265	0.012922	0.016076	0.004073	0.046456	0.005048	0.004707	0.001764	0.005416	0.004587	0.042196	0.015729	0.004582	0.002929	0.007738	0.018995	0.004764	0.065903	0.001982	0.031900	0.002110	0.022233	0.042988	0.047006	0.004612	0.007760	0.005257	0.003663	0.007832	0.007727	0.003450	0.008464	0.006673	0.005048	0.000798	0.203404	0.006729	0.003746	0.001301	0.005661	0.025686	0.001043	
0.000758	0.005283	0.001363	0.000768	0.161490	0.004094	0.006535	0.009163	0.002054	0.001871	0.163077	0.005328	0.002824	0.001571	0.004146	0.001571	0.006503	0.003170	0.004067	0.059948	0.004042	0.003053	0.051109	0.192926	0.004229	0.012569	0.002575	0.032863	0.001888	0.002016	0.005520	0.125886	0.004950	0.006090	0.005591	0.003800	0.003064	0.003024	0.007597	0.003304	0.002625	0.001571	0.000731	0.014156	0.003682	0.003305	0.000591	0.043176	0.007543	0.000940	
0.008405	0.043869	0.016663	0.000570	0.010622	0.002256	0.009441	0.009913	0.001446	0.001168	0.006375	0.070719	0.001982	0.002700	0.002284	0.000906	0.085879	0.012328	0.004905	0.040649	0.004680	0.019731	0.048224	0.007517	0.018159	0.097353	0.033180	0.030859	0.007816	0.003783	0.031061	0.018273	0.037337	0.003332	0.050057	0.048438	0.029318	0.028919	0.002476	0.031716	0.024922	0.002700	0.002703	0.009884	0.025348	0.001834	0.004542	0.028743	0.013445	0.000568	
0.002540	0.050684	0.004926	0.000621	0.059015	0.003862	0.029925	0.016533	0.001605	0.001649	0.057297	0.020546	0.002178	0.008256	0.003911	0.001489	0.027006	0.008135	0.012327	0.064145	0.004558	0.007011	0.030477	0.067766	0.008800	0.039818	0.009699	0.044392	0.003835	0.002427	0.011357	0.082723	0.012594	0.005730	0.016796	0.017574	0.033887	0.033425	0.004471	0.036660	0.028804	0.008256	0.001381	0.013087	0.023873	0.003120	0.005237	0.022358	0.042340	0.000895	
0.009987	0.006241	0.019828	0.000645	0.044611	0.002768	0.007396	0.007850	0.001677	0.001385	0.041349	0.084241	0.002306	0.002062	0.002803	0.001090	0.099752	0.006758	0.004318	0.019126	0.003787	0.023526	0.065925	0.048897	0.009664	0.098370	0.039510	0.011997	0.004199	0.002617	0.034581	0.040452	0.044522	0.004103	0.051913	0.053432	0.003817	0.003766	0.003399	0.004118	0.003264	0.002062	0.001497	0.011377	0.006545	0.002244	0.000699	0.042732	0.010120	0.000671	
0.000655	0.009446	0.001148	0.002153	0.021944	0.004364	0.097596	0.042459	0.006193	0.003440	0.005944	0.004376	0.008792	0.027060	0.004420	0.001674	0.005506	0.039581	0.042047	0.008040	0.011245	0.002907	0.009874	0.007003	0.049306	0.051811	0.002134	0.009580	0.021088	0.011755	0.019376	0.140118	0.004611	0.006603	0.034154	0.003421	0.004642	0.004581	0.005284	0.005011	0.003967	0.027060	0.007137	0.047002	0.024678	0.003523	0.000837	0.003232	0.140219	0.001002	
0.000885	0.008641	0.001611	0.002672	0.058948	0.004140	0.080642	0.042277	0.007750	0.003943	0.041575	0.006357	0.011046	0.022301	0.004193	0.001593	0.007763	0.021461	0.037546	0.018948	0.006984	0.003347	0.018566	0.049163	0.022983	0.037299	0.003061	0.015877	0.009878	0.008718	0.016758	0.142631	0.005500	0.006313	0.018247	0.004525	0.003628	0.003581	0.004884	0.003913	0.003106	0.022301	0.003400	0.055285	0.012363	0.003344	0.000683	0.012966	0.115445	0.000956	
0.000647	0.013759	0.001151	0.002607	0.056927	0.003905	0.010859	0.025473	0.007587	0.003816	0.036709	0.004449	0.010823	0.003025	0.003955	0.001497	0.005802	0.064819	0.012136	0.021886	0.018873	0.002743	0.024517	0.043408	0.101022	0.092474	0.002158	0.018379	0.043098	0.020692	0.031470	0.044058	0.004398	0.005966	0.067563	0.003802	0.007125	0.007030	0.008623	0.007699	0.006073	0.003025	0.014461	0.048952	0.049163	0.003152	0.001195	0.011003	0.015152	0.000895	
