0.074504	0.021873	0.036227	0.718045	0.031442	0.088859	0.029050	
0.029050	0.096036	0.069720	0.265892	0.105605	0.270677	0.163021	
0.021978	0.091690	0.079670	0.666209	0.029190	0.070055	0.041209	
0.019388	0.026531	0.814626	0.038435	0.038435	0.026531	0.036054	
0.085647	0.047732	0.031144	0.026405	0.524035	0.265741	0.019296	
0.041110	0.151422	0.285714	0.029120	0.151422	0.307297	0.033916	
0.045255	0.035799	0.206011	0.031071	0.624451	0.033435	0.023978	
0.233673	0.502721	0.028912	0.124150	0.031293	0.040816	0.038435	
0.108516	0.413805	0.207074	0.156593	0.046016	0.031593	0.036401	
0.479666	0.053876	0.182829	0.153632	0.031978	0.063608	0.034411	
0.586782	0.075100	0.086782	0.156876	0.030708	0.021362	0.042390	
0.536934	0.129617	0.219861	0.027178	0.032056	0.022300	0.032056	
0.065449	0.158472	0.051495	0.163123	0.030565	0.495681	0.035216	
0.042193	0.242193	0.032890	0.030565	0.088704	0.537542	0.025914	
0.096807	0.021513	0.042689	0.030924	0.150924	0.616807	0.040336	
0.029050	0.091251	0.041012	0.062543	0.029050	0.031442	0.715653	
0.019342	0.057346	0.066848	0.052596	0.088225	0.066848	0.648795	
0.026721	0.029120	0.021925	0.069887	0.053100	0.021925	0.777321	
0.045578	0.045578	0.186054	0.509864	0.024150	0.028912	0.159864	
0.600811	0.080716	0.057075	0.038163	0.083080	0.031071	0.109085	
0.211000	0.179523	0.186787	0.140782	0.041508	0.048772	0.191629	
0.043718	0.062995	0.197935	0.082272	0.491910	0.091910	0.029260	
0.055901	0.287785	0.029331	0.036577	0.442374	0.022084	0.125949	
0.069223	0.100102	0.140482	0.090601	0.387513	0.026468	0.185612	
