0.487276	0.000906	0.013099	0.000816	0.092524	0.013146	0.080211	0.053775	0.017337	0.090667	0.002863	0.006400	0.008561	0.011691	0.120728	
0.530237	0.011652	0.054304	0.001748	0.010361	0.058395	0.026492	0.137590	0.019135	0.073587	0.007323	0.016881	0.017711	0.028897	0.005687	
0.553545	0.011964	0.020576	0.001875	0.014131	0.061110	0.023350	0.140668	0.021152	0.076019	0.007923	0.008026	0.014541	0.031361	0.013760	
0.360155	0.001544	0.060556	0.008363	0.010132	0.073309	0.092535	0.020870	0.115620	0.017642	0.036684	0.033336	0.013081	0.144099	0.012073	
0.234522	0.000887	0.164912	0.000677	0.020331	0.005725	0.144527	0.029292	0.204793	0.038069	0.003423	0.089675	0.036175	0.020540	0.006452	
0.322230	0.002665	0.105459	0.002974	0.014535	0.032328	0.097938	0.041756	0.158463	0.036628	0.015600	0.057702	0.031763	0.070343	0.009614	
0.408312	0.009345	0.042963	0.000743	0.016657	0.041009	0.087346	0.110987	0.134730	0.060567	0.003131	0.041246	0.008011	0.016412	0.018542	
0.317191	0.003996	0.098874	0.003378	0.006212	0.041400	0.029285	0.047361	0.153219	0.027984	0.028810	0.039107	0.033180	0.145440	0.024563	
0.399380	0.001336	0.059166	0.006771	0.027709	0.060540	0.060828	0.027406	0.073503	0.033878	0.033203	0.020193	0.017921	0.137495	0.040670	
0.234779	0.001802	0.137247	0.001008	0.010980	0.012927	0.025826	0.027490	0.208691	0.025184	0.025263	0.055693	0.048775	0.148243	0.036092	
0.245565	0.001402	0.118085	0.002559	0.009978	0.024410	0.026563	0.020490	0.202257	0.019418	0.031223	0.048496	0.043449	0.168986	0.037119	
0.283400	0.001864	0.148921	0.000768	0.020952	0.011503	0.041092	0.036460	0.155404	0.039379	0.017881	0.055164	0.046626	0.105021	0.035566	
0.386818	0.001039	0.166743	0.002395	0.035750	0.022282	0.065956	0.040591	0.036861	0.057789	0.012235	0.047798	0.041817	0.052730	0.029196	
0.408872	0.001631	0.164250	0.003839	0.023614	0.035867	0.060852	0.042320	0.024733	0.051792	0.016970	0.044976	0.044207	0.066900	0.009176	
0.398264	0.002605	0.192533	0.001302	0.025438	0.018371	0.060644	0.057231	0.031142	0.062585	0.006576	0.055821	0.051296	0.029020	0.007173	
0.581606	0.001425	0.031340	0.000958	0.033472	0.010880	0.014656	0.051068	0.041218	0.080606	0.006538	0.013081	0.092807	0.032263	0.008079	
0.630680	0.001063	0.013489	0.001130	0.036865	0.010855	0.013764	0.051105	0.019437	0.087434	0.004667	0.006538	0.099917	0.018857	0.004199	
0.578088	0.003187	0.043279	0.000640	0.033674	0.015424	0.024552	0.069102	0.026992	0.084457	0.002931	0.016275	0.078860	0.013366	0.009171	
0.525604	0.001431	0.036824	0.001583	0.054406	0.018247	0.051234	0.052164	0.029062	0.080083	0.006704	0.014331	0.050818	0.027262	0.050246	
0.337820	0.001071	0.095662	0.003308	0.013843	0.029096	0.034308	0.023720	0.150820	0.031531	0.027236	0.039446	0.052622	0.136612	0.022904	
0.344824	0.003727	0.090896	0.002274	0.012632	0.031011	0.050249	0.051060	0.151799	0.039086	0.019497	0.043734	0.039459	0.100167	0.019584	
0.328435	0.003049	0.058657	0.001707	0.017020	0.023110	0.124096	0.046689	0.209598	0.041594	0.007637	0.061417	0.033469	0.036053	0.007469	
0.321044	0.005582	0.075265	0.001570	0.009881	0.032300	0.085629	0.067567	0.189531	0.039594	0.012640	0.053979	0.024275	0.066790	0.014352	
0.341262	0.001246	0.072712	0.003470	0.019299	0.030872	0.113494	0.028879	0.171794	0.036925	0.015279	0.054718	0.036225	0.064042	0.009783	
