0.000877	0.046354	0.001150	0.011847	0.072875	0.006654	0.014916	0.081804	0.011847	0.002063	0.000603	0.004564	0.064036	0.001830	0.002913	0.002828	0.049875	0.028674	0.076633	0.000150	0.004571	0.001801	0.007706	0.005630	0.000150	0.049810	0.001797	0.052748	0.005303	0.040413	0.005015	0.103633	0.000150	0.001150	0.016491	0.000150	0.014800	0.008324	0.000150	0.032455	0.000150	0.001830	0.001179	0.125440	0.022623	0.000150	0.005630	0.004515	0.000150	0.003593	
0.004578	0.033611	0.006238	0.009125	0.067601	0.014588	0.046943	0.069149	0.009125	0.004399	0.000966	0.008466	0.049152	0.001335	0.006286	0.006097	0.041384	0.020660	0.058814	0.000153	0.009965	0.003312	0.025839	0.012631	0.000153	0.043711	0.003109	0.046036	0.003777	0.030992	0.029745	0.092378	0.000153	0.006238	0.015315	0.000153	0.010762	0.011277	0.000153	0.023546	0.000153	0.001335	0.002001	0.103134	0.018021	0.000153	0.012631	0.026703	0.000153	0.007795	
0.003974	0.037822	0.005406	0.009640	0.065459	0.014190	0.042041	0.072299	0.009640	0.004282	0.000770	0.006520	0.051965	0.001543	0.006116	0.005933	0.042702	0.023492	0.062181	0.000153	0.009694	0.002579	0.021479	0.008989	0.000153	0.044741	0.002397	0.049491	0.004414	0.032817	0.025703	0.092479	0.000153	0.005406	0.015076	0.000153	0.012097	0.011099	0.000153	0.026491	0.000153	0.001543	0.001555	0.105770	0.019330	0.000153	0.008989	0.023076	0.000153	0.007584	
0.009585	0.010863	0.013123	0.001705	0.122761	0.006047	0.089203	0.014518	0.001705	0.001883	0.000677	0.006367	0.008649	0.001034	0.002654	0.002577	0.012803	0.008863	0.010325	0.000149	0.004158	0.002610	0.042212	0.081370	0.000149	0.047489	0.002068	0.030896	0.002864	0.005771	0.063250	0.102831	0.000149	0.013123	0.007300	0.000149	0.003546	0.014284	0.000149	0.007640	0.000149	0.001034	0.001349	0.090957	0.007311	0.000149	0.081370	0.056763	0.000149	0.003271	
0.009603	0.032152	0.013144	0.000676	0.013673	0.006497	0.092490	0.008824	0.000676	0.002024	0.005710	0.054316	0.002978	0.003994	0.002852	0.002769	0.063002	0.031214	0.003534	0.000160	0.004468	0.020427	0.093846	0.005499	0.000160	0.101079	0.020341	0.054547	0.011916	0.003440	0.063311	0.012993	0.000160	0.013144	0.047467	0.000160	0.010304	0.018505	0.000160	0.022528	0.000160	0.003994	0.012773	0.025994	0.036181	0.000160	0.005499	0.056819	0.000160	0.003515	
0.010872	0.006654	0.014890	0.000682	0.070073	0.022620	0.100328	0.019037	0.000682	0.006763	0.002426	0.023173	0.003033	0.003388	0.009699	0.009406	0.023604	0.016853	0.003601	0.000155	0.015426	0.008877	0.065306	0.046273	0.000155	0.061895	0.008414	0.028882	0.010070	0.003232	0.071822	0.063577	0.000155	0.014890	0.024616	0.000155	0.002216	0.015637	0.000155	0.004699	0.000155	0.003388	0.005317	0.059726	0.013937	0.000155	0.046273	0.064455	0.000155	0.012048	
0.011479	0.004894	0.015725	0.001194	0.071258	0.007097	0.105700	0.012006	0.001194	0.002198	0.003649	0.034902	0.005823	0.001910	0.003105	0.003015	0.034348	0.009774	0.006940	0.000157	0.004874	0.013244	0.079991	0.045839	0.000157	0.063987	0.012854	0.028098	0.005533	0.004369	0.075875	0.060723	0.000157	0.015725	0.028335	0.000157	0.001659	0.016384	0.000157	0.003469	0.000157	0.001910	0.008093	0.058072	0.015736	0.000157	0.045839	0.068091	0.000157	0.003831	
0.003805	0.005800	0.005177	0.003945	0.056201	0.007703	0.035158	0.030228	0.003945	0.002368	0.000800	0.006851	0.020897	0.020400	0.003356	0.003258	0.016451	0.088509	0.024989	0.000146	0.005283	0.002695	0.021148	0.015179	0.000146	0.130187	0.002526	0.014391	0.062259	0.021107	0.024616	0.050247	0.000146	0.005177	0.067076	0.000146	0.001939	0.005941	0.000146	0.004099	0.000146	0.020400	0.001633	0.135367	0.026297	0.000146	0.015179	0.022100	0.000146	0.004147	
0.001227	0.004523	0.001635	0.003527	0.104649	0.008269	0.011146	0.027932	0.003527	0.002530	0.001122	0.009664	0.018648	0.014890	0.003593	0.003486	0.017804	0.064618	0.022298	0.000138	0.005665	0.003694	0.014568	0.054529	0.000138	0.115688	0.003715	0.007655	0.045376	0.017510	0.007419	0.089582	0.000138	0.001635	0.052543	0.000138	0.001529	0.002423	0.000138	0.003204	0.000138	0.014890	0.002374	0.143161	0.021000	0.000138	0.054529	0.006670	0.000138	0.004443	
0.000873	0.008492	0.001149	0.001394	0.093631	0.006719	0.008334	0.013009	0.001394	0.002073	0.001047	0.008924	0.007004	0.019793	0.002933	0.002847	0.014365	0.087221	0.008358	0.000136	0.004611	0.003412	0.012433	0.052523	0.000136	0.144791	0.003449	0.011502	0.060416	0.012255	0.005060	0.069588	0.000136	0.001149	0.065186	0.000136	0.002786	0.002559	0.000136	0.005978	0.000136	0.019793	0.002207	0.141324	0.027632	0.000136	0.052523	0.004554	0.000136	0.003621	
