0.483590	0.003848	0.026606	0.000787	0.040564	0.034278	0.035543	0.128355	0.032863	0.163268	0.003417	0.008855	0.010965	0.020235	0.006826	
0.512673	0.005559	0.090190	0.002015	0.030493	0.023055	0.030012	0.076299	0.020654	0.078638	0.012201	0.016174	0.046338	0.041273	0.014428	
0.497315	0.004883	0.061925	0.001241	0.036015	0.028229	0.032135	0.102358	0.025706	0.121749	0.006672	0.011957	0.026912	0.031812	0.011091	
0.605598	0.005310	0.027333	0.010836	0.055132	0.073515	0.035993	0.014600	0.030636	0.013160	0.074143	0.011374	0.012570	0.023113	0.006686	
0.232943	0.001063	0.101660	0.000706	0.018565	0.012140	0.147983	0.039053	0.244611	0.017549	0.003269	0.109400	0.016293	0.050256	0.004507	
0.418910	0.004138	0.091991	0.004053	0.031787	0.029309	0.083883	0.033232	0.110390	0.019798	0.026624	0.054920	0.025798	0.052558	0.012610	
0.397601	0.002797	0.060860	0.005611	0.036566	0.039647	0.105544	0.028056	0.148015	0.015225	0.037599	0.068224	0.010988	0.038286	0.004979	
0.289091	0.003555	0.129403	0.000849	0.014336	0.033315	0.052405	0.032548	0.124106	0.035608	0.004057	0.027365	0.031481	0.164167	0.057714	
0.260393	0.003757	0.107982	0.003065	0.020632	0.034638	0.077556	0.018953	0.062347	0.025255	0.019542	0.014966	0.012807	0.248961	0.089145	
0.374670	0.002763	0.102677	0.003478	0.021000	0.059768	0.029735	0.021289	0.186427	0.020966	0.022593	0.035488	0.034657	0.064169	0.020320	
0.276351	0.001466	0.134454	0.001073	0.007318	0.062229	0.023699	0.013517	0.275677	0.012674	0.005770	0.047930	0.041664	0.073373	0.022804	
0.345547	0.001848	0.116721	0.002799	0.015193	0.069634	0.018185	0.011980	0.263963	0.009659	0.017890	0.046929	0.039604	0.032306	0.007743	
0.424488	0.005497	0.136650	0.000901	0.021136	0.023357	0.032885	0.047279	0.076816	0.043085	0.004422	0.025579	0.047012	0.082310	0.028584	
0.467692	0.007159	0.163584	0.000934	0.021950	0.012876	0.028615	0.038317	0.037577	0.025017	0.004658	0.022881	0.056191	0.083067	0.029481	
0.475186	0.006123	0.151182	0.000926	0.022192	0.018645	0.030720	0.043191	0.093620	0.027837	0.004658	0.039188	0.057134	0.023616	0.005781	
0.507515	0.001904	0.026172	0.002444	0.015921	0.018111	0.040150	0.104888	0.032301	0.098875	0.015418	0.025609	0.085916	0.019325	0.005452	
0.505359	0.001140	0.019392	0.000853	0.006324	0.007051	0.031753	0.128385	0.015022	0.122215	0.004292	0.021035	0.109011	0.020965	0.007203	
0.503643	0.000884	0.015205	0.000714	0.005677	0.006450	0.033042	0.132119	0.019171	0.126104	0.003326	0.022794	0.110309	0.015549	0.005012	
0.405682	0.003715	0.061124	0.004826	0.030011	0.039527	0.061431	0.044256	0.036172	0.048904	0.031945	0.014462	0.025649	0.142049	0.050247	
0.266830	0.001587	0.095966	0.001053	0.015018	0.016843	0.112648	0.045131	0.174770	0.031971	0.005640	0.074135	0.031297	0.099646	0.027467	
0.348898	0.003278	0.093537	0.003059	0.020427	0.031809	0.068021	0.035818	0.091319	0.031748	0.019620	0.032117	0.035211	0.138079	0.047060	
0.360200	0.002982	0.085983	0.003567	0.029704	0.029923	0.102658	0.033393	0.154274	0.020699	0.023243	0.068900	0.017422	0.055447	0.011607	
0.335732	0.002009	0.088508	0.000727	0.015696	0.009119	0.102172	0.063556	0.146634	0.047428	0.003376	0.072593	0.046396	0.054503	0.011550	
0.250382	0.001851	0.101599	0.001764	0.019322	0.026075	0.114296	0.030428	0.191840	0.020284	0.010598	0.073969	0.015929	0.110509	0.031154	
