0.047501	0.012094	0.001483	0.099158	0.001975	0.002687	0.000985	0.001506	0.002963	0.000153	0.002139	0.000153	0.021501	0.004029	0.005602	0.007969	0.001770	0.002175	0.000153	0.006976	0.002357	0.000153	0.004295	0.000814	0.000153	0.178102	0.000648	0.000153	0.005160	0.000153	0.017433	0.003783	0.021822	0.026255	0.039806	0.000153	0.013436	0.081044	0.012476	0.059424	0.064636	0.002567	0.000979	0.000153	0.134921	0.019434	0.005828	0.023175	0.023546	0.034170	
0.028596	0.011048	0.003911	0.091018	0.001386	0.007189	0.001648	0.003913	0.007953	0.000156	0.003772	0.000156	0.028225	0.008858	0.007223	0.007393	0.002819	0.005854	0.000156	0.006380	0.006271	0.000156	0.002774	0.001991	0.000156	0.170351	0.001553	0.000156	0.003246	0.000156	0.018284	0.006551	0.024149	0.029056	0.050034	0.000156	0.023721	0.068899	0.028074	0.059240	0.038794	0.006967	0.002449	0.000156	0.123085	0.013142	0.007964	0.023317	0.026057	0.035440	
0.015795	0.014007	0.002626	0.112225	0.000852	0.002685	0.001502	0.001534	0.002960	0.000157	0.003157	0.000157	0.024015	0.004134	0.006877	0.007303	0.001451	0.003767	0.000157	0.008071	0.002356	0.000157	0.002777	0.000817	0.000157	0.191547	0.001076	0.000157	0.003262	0.000157	0.016610	0.005848	0.023711	0.028529	0.042577	0.000157	0.011334	0.080337	0.021423	0.068152	0.021390	0.004635	0.000981	0.000157	0.156459	0.013149	0.006778	0.026051	0.025585	0.030245	
0.008074	0.000832	0.003594	0.072033	0.000591	0.002673	0.016803	0.001541	0.002948	0.000138	0.030142	0.000138	0.012908	0.003100	0.031359	0.003752	0.001596	0.005125	0.000138	0.000535	0.002342	0.000138	0.004496	0.000800	0.000138	0.180312	0.001424	0.000138	0.004198	0.000138	0.042993	0.069051	0.005724	0.006867	0.173817	0.000138	0.012087	0.006798	0.148163	0.007551	0.010844	0.006406	0.000965	0.000138	0.007963	0.014546	0.074418	0.003688	0.006168	0.009528	
0.029881	0.001566	0.043411	0.019897	0.003235	0.004436	0.001226	0.003394	0.004902	0.000154	0.012224	0.000154	0.085708	0.005058	0.003493	0.004070	0.002093	0.060792	0.000154	0.000961	0.003878	0.000154	0.003292	0.001271	0.000154	0.048333	0.016250	0.000154	0.003914	0.000154	0.071901	0.004777	0.007829	0.009399	0.026360	0.000154	0.089360	0.017884	0.192827	0.020671	0.039295	0.078620	0.001550	0.000154	0.016088	0.013754	0.006115	0.005491	0.008440	0.024966	
0.010424	0.003003	0.023984	0.037957	0.001636	0.026558	0.002626	0.014490	0.029426	0.000167	0.010055	0.000167	0.078383	0.027988	0.005530	0.004705	0.009196	0.035122	0.000167	0.001787	0.023115	0.000167	0.005138	0.007051	0.000167	0.066821	0.009029	0.000167	0.006064	0.000167	0.050968	0.011051	0.005150	0.006170	0.053402	0.000167	0.093419	0.018978	0.121203	0.033103	0.013390	0.043371	0.008773	0.000167	0.032171	0.020778	0.011486	0.005551	0.005547	0.023901	
0.040609	0.000834	0.043630	0.015122	0.003644	0.005765	0.001274	0.004092	0.006375	0.000154	0.012409	0.000154	0.086897	0.006243	0.002934	0.003390	0.002535	0.061184	0.000154	0.000543	0.005033	0.000154	0.003478	0.001618	0.000154	0.040907	0.016331	0.000154	0.004137	0.000154	0.072274	0.005010	0.004274	0.005117	0.025650	0.000154	0.093633	0.017580	0.194143	0.016897	0.053908	0.079017	0.001983	0.000154	0.007831	0.014151	0.006777	0.002941	0.004602	0.023846	
0.011415	0.001240	0.005748	0.045518	0.000817	0.005431	0.001496	0.003031	0.006006	0.000141	0.003868	0.000141	0.037305	0.008655	0.012179	0.026704	0.006020	0.008309	0.000141	0.000769	0.004741	0.000141	0.020858	0.001521	0.000141	0.107850	0.002228	0.000141	0.025398	0.000141	0.066526	0.006556	0.052845	0.063625	0.075205	0.000141	0.021521	0.011770	0.034839	0.032539	0.015328	0.010311	0.001866	0.000141	0.012536	0.091617	0.006620	0.028190	0.057037	0.062687	
0.028860	0.002772	0.009949	0.053869	0.001660	0.003807	0.001386	0.002283	0.004205	0.000144	0.004730	0.000144	0.042356	0.006012	0.008941	0.021579	0.005137	0.014064	0.000144	0.001646	0.003329	0.000144	0.018969	0.001099	0.000144	0.103951	0.003792	0.000144	0.023093	0.000144	0.066183	0.005994	0.036147	0.043511	0.057407	0.000144	0.028260	0.025494	0.051809	0.031065	0.038967	0.017930	0.001338	0.000144	0.029806	0.082047	0.006848	0.021183	0.039011	0.048221	
0.063972	0.001251	0.003150	0.077576	0.002654	0.005944	0.002137	0.003239	0.006574	0.000142	0.004630	0.000142	0.049355	0.006422	0.004482	0.028676	0.009994	0.004717	0.000142	0.000775	0.005187	0.000142	0.039352	0.001655	0.000142	0.063481	0.001261	0.000142	0.047988	0.000142	0.104161	0.009848	0.004121	0.004935	0.037575	0.000142	0.024679	0.029466	0.028910	0.010169	0.087033	0.005598	0.002034	0.000142	0.012657	0.163632	0.011667	0.003285	0.004437	0.020045	
