0	12	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	8	0	34	93	0	
0	0	0	0	16	0	0	
162	0	0	0	0	0	1	
0	28	0	0	0	0	0	
130	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	36	5	210	0	0	0	
0	0	0	0	0	0	125	
0	0	0	0	22	0	0	
0	0	0	0	0	38	34	
0	0	0	0	0	0	18	
0	0	0	167	0	0	0	
51	0	22	0	42	3	6	
11	0	0	0	1	0	88	
0	0	25	5	0	0	0	
38	68	0	0	0	0	0	
2	69	0	0	0	0	0	
0	1	45	0	0	42	0	
0	0	0	0	0	28	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	84	
0	0	0	0	0	0	45	
0	0	0	51	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	128	0	
102	0	173	55	22	25	0	
0	46	0	0	0	0	0	
132	0	34	0	0	0	0	
85	0	0	0	0	0	0	
0	0	0	0	92	0	0	
0	0	257	0	1	3	34	
0	0	0	0	50	0	0	
0	0	0	0	0	0	101	
0	50	0	0	0	0	0	
0	0	0	0	96	52	0	
0	22	0	0	0	0	0	
0	0	0	91	0	53	0	
0	0	0	0	116	6	95	
0	53	35	0	0	0	0	
0	0	0	0	0	115	0	
0	0	0	90	0	0	43	
0	0	0	0	0	0	18	
0	63	0	40	0	0	0	
0	0	0	0	49	1	0	
0	1	0	0	117	0	3	
0	24	0	0	0	1	0	
0	0	0	31	0	0	0	
0	103	0	0	0	0	86	
