0.006915	0.004298	0.005840	0.006437	0.008464	0.002337	0.162623	0.006347	0.000175	0.000941	0.000485	0.000484	0.002089	0.004844	0.007802	0.005741	0.000625	0.040077	0.002475	0.010835	0.014617	0.162672	0.003491	0.004166	0.083676	0.003492	0.037434	0.001529	0.002319	0.101547	0.004842	0.004783	0.037434	0.001233	0.001664	0.001790	0.001111	0.007163	0.004263	0.003177	0.007941	0.000540	0.001737	0.003663	0.000825	0.004519	0.008979	0.001256	0.001618	0.206689	
0.009425	0.005680	0.034227	0.026262	0.017126	0.032531	0.007673	0.009887	0.000152	0.001242	0.000583	0.000578	0.018353	0.067088	0.052904	0.069956	0.000772	0.041451	0.003525	0.159388	0.015998	0.007982	0.004722	0.046387	0.004556	0.036082	0.001877	0.007141	0.003256	0.004885	0.050776	0.005121	0.001877	0.001683	0.002205	0.020950	0.013468	0.007772	0.018799	0.004498	0.015927	0.000655	0.023537	0.005202	0.008525	0.033154	0.018329	0.016341	0.011307	0.048186	
0.009482	0.005006	0.047343	0.029505	0.011296	0.048479	0.005369	0.006042	0.000165	0.000885	0.000566	0.000592	0.026721	0.074606	0.008923	0.103061	0.000786	0.060409	0.002257	0.237747	0.021947	0.005437	0.004746	0.067230	0.002896	0.004733	0.001358	0.001635	0.002093	0.003437	0.006628	0.007119	0.001358	0.001116	0.002222	0.002395	0.014049	0.010676	0.005383	0.002864	0.009773	0.000669	0.035058	0.003301	0.001063	0.006166	0.011127	0.024322	0.002159	0.057801	
0.008858	0.044035	0.006163	0.004540	0.007353	0.002183	0.005807	0.003266	0.000149	0.002093	0.000499	0.000499	0.002063	0.011867	0.072112	0.005561	0.000658	0.003933	0.002686	0.010181	0.321089	0.005966	0.003899	0.003604	0.003311	0.017386	0.001447	0.003847	0.002545	0.003711	0.038652	0.103237	0.001447	0.001331	0.001833	0.009963	0.002753	0.150517	0.007943	0.003503	0.007576	0.000562	0.001618	0.004046	0.004100	0.016681	0.005913	0.001166	0.005723	0.070124	
0.040104	0.042363	0.037117	0.007628	0.020981	0.006859	0.004825	0.004040	0.000143	0.008152	0.002235	0.001967	0.007889	0.021947	0.054582	0.024819	0.002796	0.009426	0.023596	0.033329	0.143551	0.005163	0.019703	0.010147	0.002894	0.026184	0.001217	0.012961	0.022639	0.003364	0.040010	0.046023	0.001217	0.011241	0.008929	0.013426	0.004769	0.068582	0.010494	0.031637	0.009959	0.002298	0.004994	0.036736	0.005491	0.031232	0.007390	0.003501	0.010511	0.048937	
0.028216	0.044858	0.040904	0.008479	0.020201	0.012453	0.011453	0.002504	0.000150	0.008906	0.001851	0.001423	0.009571	0.022529	0.033693	0.037658	0.002002	0.017780	0.025889	0.060758	0.145341	0.011626	0.013808	0.017400	0.006072	0.010296	0.002742	0.011266	0.024867	0.007531	0.019138	0.046688	0.002742	0.012344	0.006285	0.004593	0.004491	0.069047	0.004258	0.034753	0.007710	0.001655	0.009036	0.040356	0.001939	0.014831	0.004382	0.006302	0.005005	0.062217	
0.066182	0.055153	0.048591	0.005053	0.027685	0.001317	0.007201	0.004100	0.000146	0.011667	0.003498	0.003172	0.007699	0.003515	0.029694	0.017956	0.004547	0.003195	0.034385	0.006179	0.159385	0.007500	0.032606	0.002611	0.003818	0.009168	0.001764	0.014177	0.033012	0.004986	0.014054	0.051057	0.001764	0.016360	0.014725	0.001972	0.000851	0.077001	0.003825	0.046159	0.011375	0.003722	0.000992	0.053608	0.000881	0.022333	0.007461	0.000731	0.007374	0.053792	
0.117490	0.005841	0.040585	0.006989	0.007815	0.006754	0.004383	0.003504	0.000133	0.001292	0.004658	0.005555	0.016000	0.042463	0.090936	0.015665	0.008020	0.009200	0.003649	0.033176	0.015475	0.005353	0.058295	0.009890	0.003270	0.071976	0.001108	0.012906	0.003466	0.002829	0.088646	0.004436	0.001108	0.001778	0.026257	0.036821	0.009596	0.011325	0.023812	0.004799	0.005900	0.006541	0.004915	0.005555	0.014904	0.088493	0.006399	0.003444	0.029576	0.017019	
0.047777	0.009556	0.017379	0.003411	0.005929	0.001742	0.027820	0.002636	0.000132	0.001398	0.002017	0.002327	0.006004	0.042976	0.117283	0.005098	0.003325	0.008450	0.003656	0.008248	0.042504	0.028614	0.023681	0.002827	0.015546	0.081459	0.006482	0.014514	0.003488	0.017450	0.111665	0.013368	0.006482	0.001788	0.010709	0.045912	0.010092	0.021393	0.028398	0.004831	0.004389	0.002726	0.001295	0.005592	0.018563	0.080891	0.004364	0.000937	0.027315	0.045557	
0.190351	0.014985	0.058070	0.005350	0.010056	0.002383	0.027426	0.004105	0.000152	0.002192	0.007478	0.008931	0.021337	0.005331	0.016319	0.007362	0.012921	0.009134	0.005779	0.011919	0.073839	0.028251	0.094326	0.004017	0.014218	0.019688	0.006407	0.005184	0.005510	0.017238	0.008776	0.023059	0.006407	0.002795	0.042450	0.002227	0.001203	0.041475	0.003852	0.007653	0.007162	0.010527	0.001763	0.008867	0.000987	0.059834	0.007116	0.001267	0.019532	0.052788	
