0.033435	0.035799	0.019250	0.019250	0.021614	0.830125	0.040527	
0.036054	0.536054	0.026531	0.247959	0.031293	0.038435	0.083673	
0.050460	0.799864	0.026594	0.026594	0.019434	0.026594	0.050460	
0.747959	0.033673	0.021769	0.117007	0.024150	0.028912	0.026531	
0.332884	0.111186	0.113544	0.158356	0.226752	0.023922	0.033356	
0.337662	0.203691	0.079289	0.052973	0.249146	0.057758	0.019481	
0.369388	0.019388	0.188435	0.021769	0.331293	0.036054	0.033673	
0.031218	0.109603	0.337631	0.437394	0.033593	0.021717	0.028843	
0.096036	0.026658	0.136705	0.545796	0.033835	0.141490	0.019481	
0.166202	0.036934	0.546690	0.024739	0.054007	0.139373	0.032056	
0.054326	0.023810	0.434608	0.152918	0.148223	0.162307	0.023810	
0.251568	0.027178	0.490592	0.071080	0.049129	0.085714	0.024739	
0.021312	0.158841	0.093573	0.508492	0.042291	0.149517	0.025974	
0.060797	0.088704	0.042193	0.677076	0.042193	0.030565	0.058472	
0.075276	0.279023	0.154901	0.375042	0.047173	0.042489	0.026096	
0.021717	0.064472	0.031218	0.026468	0.031218	0.040719	0.784187	
0.024207	0.153086	0.019434	0.033754	0.270031	0.021821	0.477668	
0.028775	0.073798	0.016926	0.035884	0.033514	0.168585	0.642519	
0.201760	0.033514	0.031144	0.021666	0.149628	0.372376	0.189912	
0.036054	0.147959	0.052721	0.307483	0.345578	0.033673	0.076531	
0.141123	0.095007	0.376560	0.121706	0.136269	0.031900	0.097434	
0.097434	0.048890	0.041609	0.245492	0.476075	0.034327	0.056172	
0.043823	0.179089	0.094548	0.029331	0.524500	0.099379	0.029331	
0.080716	0.033435	0.028707	0.206011	0.347855	0.234380	0.068896	
