0.016886	0.035799	0.040527	0.023978	0.031071	0.827761	0.023978	
0.038344	0.211741	0.249746	0.206990	0.035969	0.223617	0.033593	
0.028981	0.191272	0.365496	0.162632	0.045687	0.181725	0.024207	
0.031442	0.454887	0.043404	0.026658	0.043404	0.136705	0.263500	
0.026342	0.047619	0.118541	0.220196	0.191827	0.066532	0.328943	
0.057897	0.132237	0.168208	0.161014	0.084275	0.122645	0.273724	
0.049748	0.030924	0.362689	0.037983	0.026218	0.030924	0.461513	
0.401765	0.035969	0.413641	0.035969	0.033593	0.031218	0.047845	
0.407573	0.287091	0.022031	0.050947	0.038898	0.046127	0.147332	
0.491871	0.019716	0.036666	0.039087	0.034244	0.307852	0.070564	
0.408786	0.249162	0.110664	0.030852	0.028504	0.148223	0.023810	
0.326382	0.129301	0.131734	0.246090	0.034411	0.027112	0.104970	
0.099637	0.021115	0.180468	0.309799	0.034972	0.325965	0.028044	
0.077076	0.160797	0.088704	0.542193	0.044518	0.056146	0.030565	
0.054199	0.068250	0.220475	0.349281	0.126798	0.115089	0.065908	
0.017088	0.263500	0.275461	0.024265	0.359193	0.029050	0.031442	
0.021978	0.146978	0.183036	0.029190	0.558036	0.033997	0.026786	
0.017129	0.194587	0.084275	0.021925	0.443988	0.199383	0.038712	
0.277854	0.215653	0.024265	0.072112	0.052973	0.256323	0.100820	
0.059439	0.132725	0.040527	0.187099	0.489699	0.031071	0.059439	
0.255102	0.064626	0.036054	0.262245	0.245578	0.026531	0.109864	
0.046351	0.211000	0.126254	0.022138	0.080249	0.031823	0.482186	
0.113597	0.019621	0.578657	0.053356	0.053356	0.024441	0.156971	
0.038619	0.304170	0.017088	0.048189	0.036227	0.153452	0.402256	
