0.004431	0.035888	0.016936	0.042079	0.005367	0.008801	0.020220	0.001726	0.018025	0.008681	0.013410	0.004935	0.000145	0.003030	0.005821	0.021738	0.004689	0.014446	0.040538	0.010272	0.000968	0.062781	0.004118	0.015067	0.053522	0.039472	0.012484	0.001094	0.030512	0.002779	0.000145	0.049400	0.005567	0.001923	0.002051	0.012647	0.002706	0.001140	0.040538	0.045416	0.089100	0.011333	0.124210	0.010071	0.038299	0.013837	0.001233	0.018178	0.025004	0.003226	
0.019668	0.021044	0.124392	0.011871	0.006390	0.002358	0.006102	0.011921	0.004526	0.063720	0.017909	0.005675	0.000149	0.004191	0.001539	0.009845	0.009579	0.008489	0.010459	0.003610	0.002914	0.036073	0.001122	0.064592	0.013772	0.010781	0.004366	0.001284	0.007584	0.019770	0.000149	0.081488	0.013531	0.008880	0.006241	0.006981	0.001024	0.003490	0.010459	0.093378	0.035499	0.074348	0.031814	0.004386	0.021448	0.024339	0.007454	0.004752	0.059186	0.005458	
0.018621	0.020844	0.112679	0.013627	0.008011	0.003572	0.007123	0.010810	0.005043	0.057719	0.016734	0.007107	0.000148	0.004538	0.001702	0.011862	0.007691	0.010085	0.016128	0.004319	0.001522	0.042100	0.001236	0.059576	0.021264	0.015817	0.005230	0.001578	0.008462	0.017917	0.000148	0.078959	0.008831	0.007390	0.005818	0.007123	0.001203	0.001808	0.016128	0.081506	0.046185	0.064282	0.049228	0.004774	0.021691	0.023407	0.006777	0.007282	0.049135	0.005262	
0.035119	0.004473	0.007265	0.020485	0.095883	0.000684	0.007806	0.000798	0.002050	0.003675	0.079502	0.083843	0.000144	0.049180	0.000749	0.077807	0.011059	0.071481	0.002664	0.006445	0.003644	0.025768	0.000568	0.004037	0.003474	0.006443	0.007822	0.017551	0.003382	0.001234	0.000144	0.083904	0.054614	0.003378	0.022271	0.006260	0.001737	0.004373	0.002664	0.032073	0.064155	0.013330	0.007885	0.003063	0.014594	0.022751	0.000769	0.001269	0.020467	0.005261	
0.028837	0.038371	0.080436	0.037086	0.049458	0.000520	0.011433	0.007765	0.015947	0.041290	0.047781	0.043247	0.000146	0.026052	0.005162	0.048816	0.006001	0.036913	0.001891	0.002993	0.003897	0.005658	0.003658	0.041062	0.002452	0.003479	0.003615	0.009112	0.026983	0.012845	0.000146	0.015057	0.035750	0.006659	0.014539	0.010002	0.000866	0.004678	0.001891	0.071013	0.031903	0.053480	0.005506	0.003052	0.033288	0.004047	0.004753	0.000925	0.058622	0.000916	
0.035689	0.009545	0.049870	0.017175	0.080821	0.000517	0.005330	0.004848	0.002447	0.025538	0.067225	0.070640	0.000145	0.041285	0.000876	0.064959	0.008601	0.058627	0.001882	0.003908	0.002549	0.020944	0.000657	0.025504	0.002440	0.004093	0.004730	0.014813	0.004054	0.007982	0.000145	0.069577	0.043933	0.004734	0.020016	0.005625	0.001097	0.003050	0.001882	0.045818	0.052795	0.033304	0.005480	0.002151	0.014822	0.019148	0.003159	0.000920	0.030267	0.004384	
0.040096	0.017593	0.007619	0.038643	0.109554	0.000435	0.016333	0.000849	0.008909	0.003956	0.089234	0.095881	0.000143	0.055298	0.002926	0.095424	0.003732	0.084768	0.001509	0.011111	0.001494	0.005538	0.002091	0.004128	0.001948	0.008679	0.013506	0.020036	0.015031	0.001320	0.000143	0.020129	0.052126	0.001479	0.024644	0.006701	0.002916	0.001775	0.001509	0.015828	0.059098	0.007803	0.004340	0.001360	0.019593	0.003925	0.000605	0.000753	0.016503	0.000990	
0.007716	0.014353	0.039045	0.014911	0.006417	0.000563	0.007993	0.003755	0.005585	0.019628	0.013931	0.005728	0.000147	0.004089	0.001874	0.011363	0.025608	0.009522	0.002088	0.004873	0.002569	0.089718	0.001356	0.019699	0.002711	0.004912	0.005905	0.001287	0.009383	0.006160	0.000147	0.300110	0.012209	0.006282	0.003424	0.019409	0.001342	0.003073	0.002088	0.040773	0.045650	0.027148	0.006107	0.002212	0.046283	0.087602	0.003211	0.001014	0.029095	0.019928	
0.005432	0.024454	0.007915	0.047135	0.011438	0.000572	0.034402	0.000815	0.012534	0.003755	0.029726	0.010605	0.000146	0.006223	0.004079	0.033945	0.020054	0.033701	0.002134	0.026404	0.001439	0.073344	0.002899	0.004030	0.002773	0.019550	0.032138	0.002199	0.021185	0.001260	0.000146	0.244273	0.009978	0.003500	0.003210	0.020266	0.006786	0.001708	0.002134	0.016158	0.040463	0.007433	0.006251	0.001469	0.051252	0.070975	0.001277	0.001034	0.019200	0.016201	
0.005789	0.009749	0.010669	0.095758	0.008778	0.000783	0.105821	0.001144	0.004633	0.005516	0.079867	0.009926	0.000150	0.004923	0.001573	0.075625	0.003226	0.101755	0.003103	0.097857	0.001527	0.008910	0.001146	0.005924	0.004052	0.068784	0.119196	0.001719	0.007764	0.001806	0.000150	0.019745	0.009172	0.001701	0.002765	0.003679	0.024858	0.001814	0.003103	0.017916	0.013401	0.009510	0.009220	0.001754	0.010759	0.005391	0.000800	0.001468	0.013995	0.001324	
