0.425872	0.001032	0.062242	0.000687	0.018681	0.023022	0.023156	0.168039	0.052418	0.129435	0.010778	0.016748	0.028131	0.027357	0.012403	
0.434594	0.001969	0.032112	0.001005	0.012360	0.030787	0.060878	0.149500	0.038866	0.109247	0.008798	0.014480	0.011068	0.088319	0.006017	
0.463455	0.001931	0.020715	0.000708	0.025874	0.026647	0.029600	0.182081	0.025667	0.135795	0.020579	0.007726	0.013913	0.033539	0.011768	
0.379837	0.001257	0.077043	0.004598	0.029028	0.037756	0.094190	0.035977	0.130869	0.033284	0.019891	0.058390	0.033307	0.050263	0.014312	
0.273260	0.001829	0.102710	0.007649	0.023974	0.029539	0.115776	0.030419	0.202956	0.022260	0.018410	0.092567	0.030644	0.041681	0.006327	
0.252849	0.006972	0.096730	0.006655	0.009173	0.015948	0.096390	0.042090	0.194617	0.030800	0.012338	0.078913	0.027636	0.112358	0.016532	
0.405235	0.001178	0.063946	0.005448	0.054097	0.054082	0.106496	0.012888	0.136018	0.009763	0.043481	0.063138	0.020288	0.018907	0.005033	
0.410660	0.003775	0.108875	0.000723	0.020495	0.048796	0.073489	0.012598	0.092936	0.015338	0.012630	0.027212	0.031634	0.131416	0.009422	
0.453408	0.001626	0.076655	0.000964	0.022676	0.054407	0.093975	0.012725	0.068867	0.016426	0.012589	0.024692	0.027756	0.123728	0.009507	
0.325069	0.004572	0.197912	0.000704	0.024508	0.035859	0.017132	0.018386	0.157668	0.024437	0.013388	0.042871	0.056896	0.068758	0.011839	
0.332277	0.002537	0.195391	0.000866	0.019826	0.037602	0.031252	0.014205	0.153521	0.023288	0.006291	0.045739	0.060012	0.066213	0.010982	
0.396388	0.001031	0.138266	0.001830	0.039887	0.052217	0.059056	0.013587	0.125897	0.017364	0.025148	0.043957	0.041459	0.038930	0.004981	
0.400431	0.001405	0.133046	0.000648	0.024660	0.032775	0.024332	0.066279	0.102872	0.063763	0.011069	0.030949	0.053323	0.035725	0.018723	
0.361798	0.002759	0.155454	0.000654	0.017666	0.036034	0.036294	0.044565	0.122152	0.042903	0.006817	0.035541	0.048543	0.077768	0.011053	
0.382969	0.001638	0.139260	0.000810	0.030888	0.039921	0.028593	0.075210	0.110525	0.061247	0.018613	0.033439	0.039926	0.032468	0.004494	
0.575801	0.001007	0.013365	0.000818	0.023628	0.008488	0.015580	0.044012	0.020755	0.085257	0.005753	0.008032	0.092694	0.016151	0.088659	
0.542708	0.004144	0.019374	0.000760	0.018828	0.005662	0.013247	0.042944	0.031877	0.079125	0.006670	0.006953	0.084349	0.057401	0.085959	
0.510047	0.002494	0.020401	0.000808	0.015251	0.017156	0.037756	0.081984	0.028956	0.089829	0.005405	0.009357	0.056325	0.069657	0.054574	
0.550956	0.001591	0.023102	0.001057	0.031513	0.022488	0.031998	0.039916	0.033038	0.068340	0.015946	0.012124	0.071558	0.029657	0.066716	
0.271456	0.003725	0.078989	0.007314	0.006904	0.015185	0.111252	0.053949	0.185250	0.042797	0.006383	0.083868	0.031504	0.083593	0.017831	
0.354383	0.020236	0.066334	0.000962	0.016463	0.018332	0.026293	0.016380	0.108716	0.012612	0.034130	0.009381	0.012111	0.264624	0.039044	
0.285505	0.000988	0.080199	0.008280	0.016149	0.027278	0.137878	0.019350	0.195813	0.017704	0.010689	0.095369	0.032874	0.059179	0.012746	
0.280842	0.012016	0.086661	0.003962	0.005826	0.011393	0.057422	0.066844	0.153869	0.047249	0.015805	0.047576	0.019133	0.169299	0.022104	
0.362316	0.001200	0.070025	0.005280	0.016156	0.034726	0.118443	0.021267	0.137513	0.023228	0.008893	0.064671	0.033653	0.086153	0.016474	
