0.502528	0.004905	0.013604	0.000835	0.050914	0.013414	0.012528	0.130665	0.019386	0.187179	0.003608	0.008192	0.034396	0.012283	0.005562	
0.543329	0.005084	0.032658	0.002935	0.022303	0.025033	0.031770	0.078729	0.045058	0.071990	0.006437	0.019850	0.028520	0.073625	0.012679	
0.467891	0.004681	0.031664	0.001977	0.021052	0.034787	0.052381	0.080445	0.082286	0.078874	0.004061	0.033310	0.033379	0.050674	0.022538	
0.492530	0.000820	0.078416	0.003834	0.025818	0.026223	0.072335	0.012387	0.100252	0.014737	0.031640	0.053147	0.013458	0.069836	0.004567	
0.248608	0.002690	0.114034	0.000786	0.040032	0.023061	0.139493	0.032453	0.186129	0.021543	0.050489	0.090894	0.013885	0.029219	0.006683	
0.376968	0.012699	0.070297	0.000914	0.021831	0.007709	0.091914	0.114351	0.091592	0.009526	0.028158	0.042850	0.020220	0.106811	0.004161	
0.288160	0.000824	0.087667	0.000663	0.026247	0.050768	0.145244	0.012250	0.216837	0.013779	0.033533	0.099437	0.008054	0.011147	0.005389	
0.463990	0.007828	0.068409	0.002410	0.012440	0.028423	0.047271	0.080685	0.076480	0.027836	0.006803	0.023353	0.033536	0.108837	0.011700	
0.584853	0.001217	0.067742	0.004747	0.014101	0.034067	0.031009	0.016599	0.063315	0.017529	0.012127	0.026310	0.022069	0.099284	0.005032	
0.235973	0.001403	0.221172	0.002136	0.024145	0.039317	0.038287	0.017416	0.157258	0.025429	0.015112	0.024373	0.063754	0.128672	0.005553	
0.320533	0.006141	0.148328	0.002023	0.018277	0.028989	0.027537	0.073345	0.100395	0.045368	0.005221	0.010193	0.064185	0.128590	0.020876	
0.238209	0.002508	0.179553	0.001565	0.034008	0.026239	0.076289	0.031445	0.158563	0.029680	0.032272	0.048141	0.044640	0.090877	0.006011	
0.407183	0.003498	0.118299	0.002490	0.013429	0.044305	0.041848	0.040032	0.117448	0.028291	0.003799	0.026649	0.041330	0.105315	0.006083	
0.366511	0.002824	0.145506	0.002594	0.015789	0.041940	0.039360	0.032482	0.124617	0.025472	0.007319	0.025187	0.048317	0.113906	0.008176	
0.326657	0.004161	0.141003	0.001788	0.018500	0.039553	0.058129	0.044520	0.138897	0.025699	0.011854	0.034829	0.044175	0.103204	0.007031	
0.473056	0.000961	0.015961	0.004491	0.022135	0.018027	0.014481	0.079660	0.022217	0.116689	0.004421	0.013016	0.076433	0.047828	0.090624	
0.490743	0.002772	0.016277	0.003987	0.017773	0.022993	0.022161	0.082041	0.032629	0.096352	0.002137	0.015553	0.063876	0.059156	0.071551	
0.397630	0.002778	0.039195	0.003070	0.021695	0.024504	0.033722	0.086780	0.060587	0.105579	0.004163	0.021720	0.072124	0.050409	0.076043	
0.425821	0.001113	0.050652	0.003881	0.025454	0.019663	0.024188	0.070227	0.048306	0.103262	0.009482	0.018593	0.070759	0.055851	0.072749	
0.375668	0.002216	0.107160	0.002806	0.028330	0.023850	0.072432	0.034688	0.116071	0.032088	0.029471	0.048453	0.034015	0.074109	0.018643	
0.380899	0.004200	0.081617	0.002715	0.025935	0.018408	0.061039	0.065856	0.089099	0.052346	0.022549	0.037174	0.046047	0.074985	0.037132	
0.393703	0.001283	0.064088	0.001646	0.016548	0.054882	0.112103	0.017242	0.176516	0.015492	0.018714	0.078212	0.011058	0.032102	0.006412	
0.391425	0.005159	0.054786	0.001377	0.010993	0.048216	0.085602	0.061957	0.139552	0.032835	0.005837	0.053163	0.029751	0.058722	0.020626	
0.447477	0.000995	0.047711	0.002152	0.010806	0.059972	0.091785	0.019834	0.156208	0.024299	0.007782	0.066102	0.016044	0.037415	0.011419	
