0.003637	0.003544	0.001020	0.001707	0.002365	0.004452	0.002118	0.032113	0.420609	0.006558	0.007267	0.000990	0.004530	0.008083	0.103948	0.004676	0.006793	0.001518	0.002295	0.006173	0.006450	0.000600	0.053032	0.002617	0.007920	0.002998	0.005419	0.009276	0.017168	0.000186	0.044680	0.004110	0.007504	0.003839	0.001497	0.070124	0.008404	0.012938	0.002673	0.000186	0.057093	0.003364	0.006860	0.004151	0.001121	0.035306	0.001437	0.003541	0.000925	0.000186	
0.001423	0.010966	0.009535	0.005055	0.008904	0.004436	0.002098	0.004470	0.057409	0.018237	0.035145	0.002747	0.055100	0.022628	0.014165	0.004781	0.006783	0.002513	0.022516	0.018105	0.043688	0.004934	0.030602	0.002597	0.103463	0.009211	0.060588	0.006622	0.141358	0.000161	0.007374	0.052572	0.018967	0.005896	0.001594	0.017921	0.020326	0.016701	0.005260	0.000161	0.019635	0.014113	0.038279	0.033291	0.001098	0.004901	0.016871	0.004605	0.010035	0.000161	
0.000950	0.005651	0.006376	0.002651	0.006484	0.006972	0.001431	0.003779	0.048130	0.016164	0.043237	0.001479	0.073199	0.020025	0.011906	0.003224	0.004489	0.001487	0.028430	0.025381	0.053289	0.003336	0.037320	0.001757	0.137809	0.004760	0.040794	0.009996	0.094025	0.000167	0.007265	0.070000	0.016784	0.004049	0.001145	0.013502	0.017585	0.018053	0.004120	0.000167	0.014411	0.010830	0.044761	0.038953	0.000778	0.004140	0.022432	0.002839	0.013324	0.000167	
0.002464	0.024170	0.013775	0.011025	0.014688	0.024133	0.003993	0.004905	0.064294	0.021947	0.012635	0.005890	0.004740	0.027084	0.015628	0.009187	0.013317	0.005166	0.005786	0.029346	0.015621	0.007046	0.009532	0.004988	0.007891	0.020268	0.086536	0.033645	0.204233	0.000139	0.014408	0.004072	0.034870	0.008291	0.002846	0.024819	0.025706	0.056226	0.015703	0.000139	0.025748	0.028937	0.018528	0.016485	0.002004	0.005382	0.001393	0.009350	0.000880	0.000139	
0.002306	0.021205	0.005280	0.009698	0.013494	0.008278	0.011499	0.005366	0.071612	0.042347	0.038485	0.005202	0.019389	0.052608	0.017061	0.026550	0.038914	0.008162	0.010423	0.013906	0.036134	0.002705	0.016131	0.014423	0.033712	0.017789	0.032124	0.012207	0.075642	0.000168	0.009833	0.017186	0.038804	0.003506	0.007908	0.018490	0.053387	0.047605	0.010278	0.000168	0.015606	0.012227	0.040299	0.021168	0.005651	0.005886	0.005594	0.020039	0.003374	0.000168	
0.000753	0.004313	0.009215	0.002041	0.004283	0.009628	0.008861	0.002889	0.038486	0.027900	0.043150	0.001154	0.040610	0.034613	0.009030	0.020370	0.029911	0.004658	0.015618	0.020587	0.040308	0.004799	0.021459	0.011106	0.074444	0.003639	0.058687	0.013661	0.137147	0.000160	0.006936	0.037848	0.023553	0.005587	0.006056	0.013560	0.036259	0.038792	0.004665	0.000160	0.016532	0.015000	0.038818	0.021949	0.004370	0.003162	0.012177	0.013674	0.007261	0.000160	
0.001784	0.007153	0.004498	0.003323	0.004573	0.045437	0.010455	0.011093	0.147623	0.006298	0.028079	0.001826	0.007079	0.007420	0.035713	0.023810	0.035384	0.005762	0.003447	0.054768	0.007010	0.002356	0.020069	0.013114	0.010726	0.006016	0.027789	0.063226	0.066712	0.000151	0.029710	0.005516	0.027957	0.003695	0.006858	0.029972	0.015416	0.101054	0.016184	0.000151	0.024811	0.024860	0.007108	0.007064	0.005137	0.012187	0.001861	0.016458	0.001162	0.000151	
0.001558	0.015779	0.017364	0.007217	0.009713	0.035138	0.001913	0.002408	0.031307	0.015606	0.008005	0.003872	0.005672	0.019100	0.007542	0.004374	0.006237	0.003074	0.004795	0.042585	0.012476	0.008923	0.006065	0.002374	0.010166	0.013237	0.110157	0.048383	0.259478	0.000126	0.014639	0.005220	0.031952	0.010128	0.001435	0.021325	0.017292	0.066651	0.015911	0.000126	0.026111	0.036477	0.014153	0.012296	0.000991	0.002636	0.001750	0.005052	0.001086	0.000126	
0.000597	0.005159	0.026870	0.002400	0.003239	0.020333	0.002887	0.001047	0.013493	0.004383	0.008328	0.001323	0.003028	0.005257	0.003143	0.006506	0.009593	0.002057	0.001936	0.024512	0.004128	0.013853	0.002706	0.003602	0.004942	0.004340	0.171866	0.027895	0.404738	0.000116	0.007975	0.002564	0.014127	0.015472	0.001946	0.022936	0.006833	0.041405	0.007886	0.000116	0.036089	0.039765	0.004412	0.005052	0.001457	0.001140	0.000896	0.004961	0.000577	0.000116	
0.001270	0.010745	0.001311	0.004936	0.006773	0.098768	0.001684	0.003408	0.045704	0.015104	0.008294	0.002667	0.007392	0.017937	0.010793	0.003842	0.005457	0.002282	0.004590	0.117883	0.012959	0.000689	0.008419	0.002087	0.013471	0.009020	0.007265	0.135479	0.017205	0.000125	0.036766	0.006896	0.057147	0.001079	0.001277	0.014296	0.016133	0.168452	0.032752	0.000125	0.007278	0.043854	0.014215	0.009763	0.000880	0.003736	0.002284	0.003982	0.001401	0.000125	
