0.025527	0.047515	0.001023	0.162427	0.001219	0.034187	0.007959	0.145501	0.010538	0.020409	0.003870	0.006760	0.006941	0.000156	0.004146	0.035187	0.004263	0.001048	0.049742	0.003870	0.027309	0.000156	0.027395	0.003260	0.001774	0.047292	0.008094	0.000156	0.012880	0.000156	0.009442	0.006730	0.015863	0.001543	0.000726	0.029815	0.025050	0.039667	0.003311	0.001041	0.000612	0.069922	0.021817	0.002686	0.004489	0.000156	0.043801	0.007075	0.004694	0.010799	
0.006151	0.037679	0.000669	0.167198	0.002619	0.029172	0.025177	0.023235	0.048794	0.095750	0.003103	0.016425	0.013055	0.000160	0.001822	0.027135	0.006451	0.001137	0.051209	0.003103	0.005207	0.000160	0.021740	0.003562	0.001933	0.007736	0.018514	0.000160	0.010250	0.000160	0.007517	0.029313	0.074291	0.001680	0.001477	0.011661	0.031268	0.006433	0.008595	0.001344	0.001214	0.071985	0.010330	0.004965	0.003593	0.000160	0.034737	0.007283	0.012294	0.050393	
0.003165	0.087909	0.000636	0.129870	0.000958	0.054001	0.018002	0.013948	0.028810	0.056660	0.007036	0.005991	0.012489	0.000154	0.001411	0.059174	0.007926	0.001138	0.039228	0.007036	0.002957	0.000154	0.050627	0.003580	0.001940	0.004727	0.006159	0.000154	0.023706	0.000154	0.017360	0.019443	0.043975	0.001685	0.000585	0.013201	0.038739	0.003904	0.012643	0.001842	0.000498	0.055130	0.015994	0.002366	0.008183	0.000154	0.081026	0.005606	0.018121	0.029848	
0.009422	0.006599	0.000957	0.105228	0.003518	0.008969	0.056334	0.038096	0.004345	0.007496	0.000666	0.019852	0.072628	0.000161	0.002067	0.008881	0.041144	0.001675	0.030875	0.000666	0.008238	0.000161	0.003864	0.005433	0.002909	0.012606	0.025216	0.000161	0.001943	0.000161	0.001424	0.029446	0.005849	0.002517	0.001959	0.084369	0.051352	0.010474	0.100080	0.013431	0.001600	0.043374	0.007586	0.006894	0.000750	0.000161	0.006094	0.004447	0.143904	0.004016	
0.005526	0.007467	0.001746	0.020156	0.004158	0.004837	0.068665	0.011684	0.020582	0.039464	0.000728	0.024261	0.084440	0.000155	0.002947	0.014217	0.050222	0.003650	0.004528	0.000728	0.003568	0.000155	0.004361	0.012325	0.006499	0.004274	0.030035	0.000155	0.002244	0.000155	0.001588	0.040361	0.030639	0.005592	0.002299	0.084983	0.065256	0.003289	0.106968	0.014246	0.001870	0.006308	0.009595	0.009811	0.000824	0.000155	0.006894	0.000765	0.153817	0.020812	
0.003975	0.005066	0.002216	0.041915	0.002343	0.004787	0.061984	0.011713	0.037334	0.073142	0.000541	0.014374	0.070622	0.000156	0.003825	0.015456	0.045632	0.004707	0.011621	0.000541	0.002991	0.000156	0.002980	0.016002	0.008416	0.004402	0.016476	0.000156	0.001640	0.000156	0.001119	0.043719	0.056757	0.007236	0.001327	0.067737	0.053615	0.003298	0.084419	0.011281	0.001093	0.016288	0.011725	0.007975	0.000605	0.000156	0.004681	0.001756	0.121376	0.038511	
0.009667	0.005027	0.004870	0.023019	0.001114	0.003728	0.060780	0.051791	0.004283	0.008058	0.000534	0.005914	0.091121	0.000152	0.008188	0.031036	0.067194	0.010391	0.005677	0.000534	0.009987	0.000152	0.002956	0.035801	0.018735	0.018001	0.007334	0.000152	0.001838	0.000152	0.001108	0.027633	0.006283	0.016080	0.000667	0.080386	0.072960	0.014190	0.091658	0.012359	0.000564	0.007925	0.026060	0.011524	0.000598	0.000152	0.004645	0.000923	0.131792	0.004307	
0.020648	0.010922	0.001499	0.136857	0.011349	0.013243	0.031820	0.064911	0.023200	0.042615	0.000998	0.066199	0.032738	0.000153	0.003541	0.014820	0.010755	0.002709	0.042111	0.000998	0.015698	0.000153	0.006347	0.009051	0.004791	0.021394	0.083726	0.000153	0.003134	0.000153	0.002265	0.013738	0.033082	0.004129	0.006151	0.016856	0.076550	0.017757	0.005944	0.001125	0.004951	0.059186	0.013044	0.020209	0.001138	0.000153	0.010078	0.006008	0.008484	0.022467	
0.028540	0.003666	0.001650	0.116597	0.014399	0.008254	0.034236	0.096273	0.005174	0.006066	0.000425	0.083222	0.042940	0.000150	0.004141	0.010993	0.013581	0.002825	0.035812	0.000425	0.022461	0.000150	0.002172	0.009464	0.005005	0.031555	0.106511	0.000150	0.001191	0.000150	0.000839	0.005322	0.004738	0.004312	0.007783	0.027622	0.093061	0.026280	0.012700	0.002112	0.006257	0.050325	0.014754	0.025118	0.000471	0.000150	0.003390	0.005126	0.018204	0.003259	
0.039558	0.008660	0.002060	0.012916	0.014528	0.005350	0.034934	0.161093	0.007065	0.009782	0.000808	0.084095	0.043684	0.000139	0.005935	0.016484	0.014548	0.003289	0.003833	0.000808	0.034455	0.000139	0.005040	0.011105	0.005855	0.052578	0.107536	0.000139	0.002539	0.000139	0.001810	0.005918	0.007617	0.005039	0.007847	0.038326	0.096949	0.043894	0.011010	0.002091	0.006306	0.005336	0.022291	0.025782	0.000919	0.000139	0.007991	0.000655	0.015778	0.005207	
