0.535898	0.002567	0.012708	0.000856	0.024126	0.099169	0.102720	0.048769	0.014653	0.047442	0.077734	0.004933	0.013044	0.009297	0.006085	
0.534122	0.005255	0.025008	0.003409	0.032914	0.042599	0.038896	0.094605	0.029576	0.105187	0.017865	0.010259	0.028458	0.018974	0.012873	
0.519649	0.009717	0.015282	0.002453	0.022706	0.043221	0.013796	0.143771	0.015664	0.176334	0.005566	0.005856	0.009295	0.011248	0.005444	
0.536014	0.001218	0.048819	0.005537	0.052723	0.048429	0.095121	0.015104	0.057326	0.011596	0.028490	0.014699	0.010186	0.027610	0.047129	
0.347935	0.003346	0.078115	0.002743	0.022016	0.025774	0.096921	0.038972	0.139552	0.030658	0.004458	0.045987	0.024605	0.075929	0.062988	
0.401351	0.003651	0.064329	0.002824	0.025533	0.040476	0.100287	0.042569	0.104440	0.041664	0.014875	0.031762	0.013668	0.053516	0.059056	
0.403081	0.001030	0.071032	0.003307	0.026068	0.042021	0.168651	0.010240	0.092500	0.008379	0.006326	0.011700	0.007972	0.020894	0.126801	
0.361280	0.002146	0.143979	0.002394	0.023067	0.027587	0.051165	0.028349	0.120322	0.029187	0.016071	0.042547	0.043230	0.096124	0.012552	
0.385567	0.001002	0.146483	0.003005	0.029485	0.030486	0.057280	0.012927	0.113546	0.011230	0.021128	0.039255	0.042836	0.092327	0.013443	
0.309875	0.001352	0.162934	0.000724	0.010860	0.035262	0.061491	0.020350	0.135017	0.016467	0.027089	0.048402	0.052860	0.110055	0.007262	
0.313951	0.001906	0.150220	0.001701	0.017444	0.028112	0.060534	0.020257	0.146814	0.014624	0.019236	0.053692	0.044822	0.112588	0.014098	
0.307518	0.000985	0.175292	0.001022	0.012324	0.031737	0.064500	0.014043	0.135024	0.012194	0.022617	0.046094	0.052730	0.109710	0.014212	
0.433298	0.002758	0.106161	0.003297	0.031828	0.034718	0.051588	0.039464	0.087902	0.043500	0.019079	0.030458	0.032575	0.068932	0.014441	
0.443690	0.002600	0.121872	0.004638	0.040891	0.019370	0.031256	0.035558	0.094606	0.040881	0.006702	0.033807	0.036233	0.078386	0.009509	
0.329002	0.005308	0.140370	0.001089	0.009268	0.022053	0.026742	0.073041	0.117019	0.087039	0.003086	0.042456	0.042593	0.095917	0.005018	
0.542598	0.001309	0.025658	0.003275	0.027975	0.013077	0.016802	0.102498	0.031622	0.088056	0.005659	0.012455	0.099760	0.022841	0.006414	
0.537730	0.001739	0.015013	0.001938	0.015909	0.013591	0.012887	0.127859	0.016404	0.114601	0.004159	0.005966	0.115096	0.011313	0.005794	
0.497684	0.001069	0.027226	0.000996	0.007695	0.013811	0.023847	0.122469	0.030230	0.104981	0.005831	0.009935	0.123501	0.019520	0.011206	
0.475728	0.001649	0.053247	0.003959	0.033151	0.035126	0.111696	0.040225	0.062758	0.039031	0.007372	0.009150	0.027929	0.017634	0.081343	
0.258260	0.005481	0.102765	0.003232	0.027434	0.009943	0.039973	0.033600	0.224540	0.015890	0.004510	0.095285	0.018012	0.155105	0.005970	
0.312339	0.004232	0.095407	0.002019	0.019719	0.029248	0.062485	0.039812	0.165725	0.028865	0.017533	0.066073	0.026468	0.112945	0.017130	
0.284474	0.004871	0.095081	0.002951	0.025935	0.019312	0.058417	0.031924	0.199976	0.016742	0.009683	0.081807	0.016544	0.133520	0.018764	
0.238440	0.007727	0.082444	0.001282	0.010997	0.022291	0.049311	0.066317	0.208108	0.058372	0.006538	0.087175	0.010198	0.137793	0.013008	
0.369915	0.004219	0.066517	0.003924	0.037410	0.031872	0.062565	0.028026	0.161758	0.013185	0.021694	0.067559	0.009625	0.106768	0.014962	
