219	0	0	0	0	0	0	
0	0	30	0	142	0	3	
0	0	18	0	0	0	0	
0	2	0	26	0	0	0	
0	0	5	96	0	52	0	
0	0	0	0	0	25	0	
0	0	2	0	108	0	0	
398	0	0	0	0	0	0	
0	0	0	0	0	0	12	
0	0	0	0	0	0	12	
0	0	0	0	0	15	0	
0	0	0	60	0	0	0	
1	0	0	0	183	0	0	
0	0	0	122	1	0	1	
11	0	0	0	0	41	0	
22	0	0	0	0	0	0	
6	0	0	0	1	0	42	
0	0	0	0	0	80	0	
0	0	0	0	0	0	0	
6	115	0	2	0	0	1	
0	0	138	0	0	0	0	
0	0	0	0	45	0	131	
0	69	0	17	2	0	0	
0	0	0	213	3	1	2	
0	0	29	0	0	0	0	
0	44	0	6	0	0	57	
0	0	0	0	0	0	77	
0	0	1	0	0	0	82	
0	0	0	0	0	0	17	
0	0	0	0	68	0	0	
0	93	0	0	0	0	0	
1	0	0	0	3	0	2	
0	0	0	0	0	0	34	
0	0	0	0	59	0	0	
0	0	0	0	60	0	0	
0	0	11	0	0	0	0	
0	92	0	21	0	0	19	
0	0	62	202	0	0	0	
0	60	0	0	21	0	0	
0	92	13	0	0	0	0	
0	0	0	0	0	196	0	
0	69	0	19	0	0	0	
0	0	0	27	0	0	0	
0	0	251	0	0	0	2	
0	0	0	0	0	0	0	
0	1	0	0	0	0	18	
0	0	0	11	0	0	0	
0	95	3	3	0	0	0	
0	0	0	0	0	25	0	
190	0	0	2	0	0	71	
