0.034079	0.769019	0.043718	0.038898	0.031670	0.026850	0.055766	
0.059722	0.373261	0.247370	0.028843	0.038344	0.116729	0.135731	
0.029331	0.454451	0.125949	0.113872	0.026915	0.125949	0.123533	
0.506338	0.019527	0.379239	0.024323	0.031518	0.019527	0.019527	
0.405997	0.056941	0.035714	0.163073	0.066375	0.155997	0.115903	
0.379485	0.031144	0.170955	0.095125	0.083277	0.192282	0.047732	
0.477983	0.028571	0.021513	0.026218	0.026218	0.397983	0.021513	
0.045796	0.055366	0.196514	0.172591	0.251538	0.218045	0.060150	
0.127136	0.043404	0.282638	0.256323	0.218045	0.038619	0.033835	
0.024799	0.063919	0.034579	0.098149	0.535802	0.181278	0.061474	
0.026405	0.021666	0.151997	0.047732	0.502708	0.208869	0.040623	
0.188751	0.036577	0.058316	0.060732	0.439959	0.162181	0.053485	
0.018893	0.053696	0.178986	0.643023	0.023533	0.035134	0.046735	
0.080526	0.026280	0.177224	0.523922	0.087601	0.033356	0.071092	
0.089328	0.023754	0.166611	0.384410	0.033121	0.133824	0.168953	
0.026594	0.036140	0.353563	0.064780	0.040914	0.050460	0.427549	
0.043300	0.048074	0.348790	0.028981	0.021821	0.024207	0.484828	
0.071769	0.150340	0.219388	0.028912	0.031293	0.036054	0.462245	
0.122645	0.041110	0.187393	0.036314	0.338472	0.031518	0.242549	
0.058036	0.024382	0.173420	0.046016	0.091690	0.346497	0.259959	
0.057211	0.071429	0.104604	0.042993	0.355789	0.123561	0.244414	
0.112819	0.061474	0.156829	0.105484	0.027244	0.435557	0.100594	
0.024207	0.119673	0.043300	0.050460	0.052847	0.661439	0.048074	
0.176248	0.142513	0.253356	0.096730	0.079862	0.217212	0.034079	
