0.489442	0.007866	0.020815	0.000881	0.034567	0.030893	0.016699	0.119864	0.026333	0.110036	0.020826	0.009123	0.010276	0.058839	0.043540	
0.506720	0.003946	0.037993	0.000559	0.037224	0.028322	0.024354	0.125315	0.023763	0.116996	0.010380	0.010918	0.023282	0.045078	0.005150	
0.500348	0.004427	0.033403	0.000731	0.039917	0.030614	0.021399	0.135076	0.029921	0.122454	0.012200	0.012090	0.017787	0.034402	0.005231	
0.495626	0.001281	0.036373	0.009737	0.008211	0.074470	0.206072	0.016515	0.030618	0.011393	0.034874	0.013179	0.006308	0.047183	0.008159	
0.333608	0.001181	0.074230	0.006586	0.023374	0.050283	0.128907	0.026488	0.170755	0.011405	0.024188	0.063511	0.020872	0.057075	0.007537	
0.401725	0.004425	0.065027	0.004574	0.019386	0.044795	0.097297	0.041126	0.098886	0.033000	0.025069	0.035280	0.016646	0.078924	0.033842	
0.443874	0.000947	0.041413	0.008971	0.015367	0.065218	0.176740	0.025471	0.081493	0.018894	0.031621	0.032272	0.021405	0.030712	0.005603	
0.367907	0.001855	0.185458	0.000840	0.005478	0.030691	0.062427	0.011142	0.106821	0.012106	0.006775	0.030124	0.046838	0.116785	0.014751	
0.412652	0.006060	0.116064	0.001335	0.005083	0.031545	0.067755	0.009805	0.062563	0.014213	0.017894	0.018733	0.021967	0.155530	0.058802	
0.274548	0.005194	0.178972	0.001094	0.011365	0.024568	0.020527	0.017263	0.186624	0.015740	0.016030	0.055307	0.065836	0.077958	0.048974	
0.277588	0.003863	0.201869	0.000967	0.008405	0.026040	0.027963	0.011501	0.182646	0.010308	0.012516	0.052552	0.068752	0.078967	0.036063	
0.302029	0.003479	0.185539	0.002866	0.007310	0.035917	0.054803	0.012995	0.168287	0.011722	0.018110	0.047315	0.069838	0.048272	0.031517	
0.375026	0.004094	0.148325	0.000698	0.016637	0.029382	0.030481	0.052878	0.108639	0.048417	0.011832	0.030174	0.046377	0.072518	0.024524	
0.386492	0.002773	0.155663	0.000620	0.017889	0.030324	0.033628	0.059615	0.102781	0.054059	0.008478	0.028110	0.048313	0.062488	0.008767	
0.394221	0.003401	0.130646	0.001038	0.026512	0.032078	0.019946	0.091068	0.106151	0.080670	0.011585	0.029074	0.050233	0.017840	0.005536	
0.545555	0.000922	0.015202	0.000608	0.033958	0.005738	0.010894	0.099614	0.015139	0.125517	0.003063	0.018543	0.103951	0.015661	0.005636	
0.527468	0.000865	0.020899	0.000578	0.034081	0.006243	0.013148	0.095414	0.028514	0.118535	0.002801	0.023104	0.098033	0.025160	0.005157	
0.497612	0.001059	0.020673	0.004220	0.027197	0.031189	0.083000	0.068278	0.047617	0.078812	0.015620	0.026668	0.063809	0.027577	0.006669	
0.448706	0.011515	0.026830	0.000942	0.013568	0.018530	0.018087	0.037808	0.038650	0.053464	0.029321	0.015233	0.037163	0.135442	0.114743	
0.194454	0.001231	0.081419	0.001153	0.045763	0.012361	0.029036	0.047520	0.292746	0.023446	0.005489	0.114793	0.019053	0.122948	0.008588	
0.324475	0.006331	0.064993	0.001916	0.024078	0.024290	0.049634	0.028876	0.156466	0.021752	0.020243	0.059628	0.014384	0.141765	0.061170	
0.220054	0.002234	0.082467	0.001911	0.038754	0.019838	0.047693	0.036824	0.263066	0.014438	0.010464	0.101802	0.011634	0.129872	0.018951	
0.287723	0.002056	0.070000	0.001525	0.041433	0.022968	0.044111	0.065609	0.209108	0.042444	0.008798	0.081831	0.007072	0.109110	0.006212	
0.349832	0.001135	0.077128	0.004664	0.023182	0.042348	0.117283	0.023986	0.150077	0.010060	0.017202	0.058695	0.007453	0.109321	0.007634	
