0.026342	0.092536	0.695373	0.021614	0.023978	0.019250	0.120905	
0.050221	0.596539	0.026468	0.038344	0.054971	0.114354	0.119104	
0.026468	0.781812	0.031218	0.028843	0.038344	0.040719	0.052596	
0.817007	0.031293	0.026531	0.033673	0.033673	0.019388	0.038435	
0.332884	0.193733	0.035714	0.028639	0.193733	0.163073	0.052224	
0.495599	0.199391	0.026405	0.026405	0.130670	0.069059	0.052471	
0.339243	0.040914	0.083873	0.024207	0.296284	0.038527	0.176952	
0.031218	0.159484	0.278249	0.033593	0.073974	0.351883	0.071598	
0.128675	0.024559	0.254583	0.031823	0.056036	0.441024	0.063300	
0.164995	0.036666	0.499135	0.026980	0.022138	0.135939	0.114147	
0.028305	0.023643	0.569098	0.021312	0.070263	0.191475	0.095904	
0.258885	0.039373	0.375958	0.022300	0.083275	0.185714	0.034495	
0.030565	0.167774	0.279402	0.042193	0.025914	0.391030	0.063123	
0.137862	0.163503	0.025974	0.030636	0.028305	0.576091	0.037629	
0.139867	0.398007	0.102658	0.039867	0.053821	0.202658	0.063123	
0.043095	0.038344	0.026468	0.477774	0.057346	0.031218	0.325755	
0.038344	0.192738	0.026468	0.653546	0.028843	0.016966	0.043095	
0.047732	0.021666	0.042993	0.578538	0.033514	0.024035	0.251523	
0.130670	0.031144	0.021666	0.042993	0.042993	0.031144	0.699391	
0.093420	0.026594	0.028981	0.050460	0.494374	0.169792	0.136379	
0.128301	0.099865	0.024035	0.180433	0.199391	0.313135	0.054841	
0.123833	0.145624	0.048772	0.036666	0.508820	0.085092	0.051193	
0.041408	0.316770	0.022084	0.031746	0.420635	0.031746	0.135611	
0.033754	0.026594	0.081487	0.040914	0.613706	0.050460	0.153086	
