0.490631	0.001114	0.095488	0.000786	0.023508	0.038171	0.021443	0.106793	0.051880	0.102136	0.003607	0.009442	0.031335	0.018837	0.004827	
0.378967	0.003749	0.080290	0.000958	0.042915	0.022339	0.051747	0.106680	0.041264	0.070858	0.012521	0.042050	0.037005	0.079421	0.029237	
0.417068	0.005428	0.118466	0.000831	0.020665	0.026995	0.032008	0.081533	0.024160	0.077227	0.004679	0.010325	0.025660	0.111866	0.043089	
0.603187	0.000840	0.027880	0.014166	0.004566	0.072853	0.142835	0.010034	0.017833	0.009222	0.064993	0.007243	0.007243	0.012864	0.004240	
0.385377	0.003131	0.071095	0.005003	0.027874	0.038557	0.089797	0.051222	0.104612	0.025252	0.029328	0.047737	0.029185	0.070131	0.021699	
0.519695	0.001397	0.050858	0.007427	0.010890	0.052937	0.095500	0.041354	0.065215	0.042423	0.034139	0.021623	0.015356	0.032459	0.008728	
0.378656	0.001687	0.057227	0.004862	0.039573	0.038158	0.090963	0.070069	0.113730	0.028909	0.032042	0.058842	0.038547	0.038004	0.008731	
0.270223	0.008864	0.176095	0.000910	0.006105	0.026755	0.039649	0.013780	0.134049	0.015777	0.004487	0.022199	0.026083	0.187978	0.067046	
0.315211	0.008829	0.152089	0.002901	0.003602	0.030224	0.060704	0.008408	0.097780	0.012609	0.013013	0.019395	0.016716	0.189253	0.069265	
0.337813	0.002703	0.163402	0.002926	0.005829	0.051087	0.034943	0.013153	0.231850	0.015705	0.013699	0.023938	0.045500	0.049740	0.007711	
0.270266	0.004902	0.197221	0.000856	0.003831	0.043322	0.019076	0.008761	0.246192	0.011153	0.003724	0.023623	0.044311	0.097110	0.025654	
0.300308	0.002038	0.100767	0.002530	0.048506	0.034375	0.061370	0.085074	0.152710	0.028271	0.023876	0.060915	0.054037	0.037801	0.007422	
0.418359	0.002785	0.109661	0.000630	0.016572	0.034851	0.031370	0.070538	0.108743	0.072378	0.002944	0.022349	0.031144	0.060107	0.017569	
0.389765	0.004453	0.101591	0.000712	0.036092	0.024074	0.039253	0.102305	0.030196	0.075402	0.008901	0.027442	0.034244	0.090920	0.034650	
0.387421	0.001502	0.074671	0.001102	0.051861	0.027648	0.046779	0.124908	0.063097	0.075937	0.015453	0.046892	0.047551	0.027272	0.007907	
0.516510	0.000908	0.019071	0.000689	0.030613	0.009084	0.037484	0.054668	0.056298	0.106627	0.010247	0.042190	0.092384	0.018871	0.004357	
0.652582	0.000787	0.013754	0.000780	0.005987	0.005779	0.011687	0.012711	0.016732	0.140405	0.003705	0.008077	0.112420	0.010983	0.003610	
0.392962	0.002446	0.038423	0.000869	0.053499	0.010312	0.057312	0.096901	0.049793	0.077180	0.017285	0.061914	0.071538	0.051637	0.017929	
0.389174	0.005279	0.085385	0.001910	0.030689	0.016613	0.052785	0.055008	0.046935	0.058214	0.015940	0.035724	0.056489	0.108970	0.040884	
0.251012	0.003254	0.078248	0.000614	0.072387	0.015534	0.064137	0.126329	0.096151	0.041744	0.021699	0.080736	0.060841	0.065754	0.021560	
0.300578	0.006181	0.101277	0.001332	0.043526	0.015925	0.059955	0.077583	0.062019	0.040384	0.016864	0.050538	0.046158	0.129467	0.048211	
0.396291	0.001098	0.046959	0.003172	0.006626	0.042247	0.093023	0.019352	0.217819	0.026533	0.014615	0.065163	0.014537	0.048010	0.004555	
0.358437	0.001148	0.021505	0.000618	0.006214	0.029979	0.096142	0.014018	0.262632	0.031213	0.003126	0.090233	0.013496	0.064167	0.007073	
0.326678	0.004852	0.080191	0.000924	0.007701	0.026161	0.076578	0.016336	0.186635	0.026352	0.004981	0.061439	0.017314	0.126388	0.037469	
